Time,07-26-2023 20:33:09.357,Watts,129.340000,Volts,248.080000,Amps,0.631200,PF,0.823000,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:10.368,Watts,171.850000,Volts,248.080000,Amps,0.796200,PF,0.871000,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:11.358,Watts,172.440000,Volts,248.080000,Amps,0.797900,PF,0.872000,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:12.358,Watts,173.550000,Volts,248.080000,Amps,0.802000,PF,0.872900,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:13.358,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.873500,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:14.370,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.873200,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:15.362,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872800,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:16.373,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872700,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:17.377,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872200,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:18.377,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872500,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:19.368,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872300,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:20.362,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872600,Mark,2023-07-26_21-32-45_ranging
Time,07-26-2023 20:33:21.371,Watts,174.210000,Volts,248.080000,Amps,0.804900,PF,0.872700,Mark,2023-07-26_21-32-45_ranging
