Time,07-26-2023 15:26:40.220,Watts,132.100000,Volts,248.270000,Amps,0.638800,PF,0.832300,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:41.226,Watts,155.990000,Volts,248.270000,Amps,0.735400,PF,0.854800,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:42.230,Watts,174.500000,Volts,248.270000,Amps,0.801500,PF,0.877300,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:43.221,Watts,176.190000,Volts,248.270000,Amps,0.808500,PF,0.878800,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:44.222,Watts,176.230000,Volts,248.270000,Amps,0.808500,PF,0.878400,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:45.245,Watts,176.490000,Volts,248.270000,Amps,0.809800,PF,0.878200,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:46.235,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.879100,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:47.226,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.878400,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:48.229,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.877000,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:49.239,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.878600,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:50.231,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.878400,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:51.234,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.877500,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:52.236,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.878400,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:53.228,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.877300,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:54.221,Watts,176.680000,Volts,248.270000,Amps,0.810000,PF,0.878000,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:55.223,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.877800,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:56.230,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.877600,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:57.234,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.878700,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:58.246,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.875700,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:26:59.227,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.877200,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:27:00.239,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.878900,Mark,2023-07-26_16-26-15_ranging
Time,07-26-2023 15:27:01.239,Watts,176.680000,Volts,248.290000,Amps,0.810000,PF,0.874300,Mark,2023-07-26_16-26-15_ranging
