Time,07-13-2023 04:41:16.951,Watts,119.950000,Volts,244.430000,Amps,0.601800,PF,0.808800,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:17.963,Watts,152.140000,Volts,244.430000,Amps,0.734800,PF,0.847700,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:18.956,Watts,305.700000,Volts,244.430000,Amps,1.341800,PF,0.933600,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:19.961,Watts,305.700000,Volts,244.430000,Amps,1.341800,PF,0.932800,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:20.967,Watts,305.700000,Volts,244.430000,Amps,1.341800,PF,0.932200,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:21.960,Watts,305.700000,Volts,244.430000,Amps,1.341800,PF,0.933100,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:22.953,Watts,305.700000,Volts,244.430000,Amps,1.341800,PF,0.933100,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:23.968,Watts,305.700000,Volts,244.430000,Amps,1.341800,PF,0.932700,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:24.960,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.933900,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:25.963,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.932700,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:26.951,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.933100,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:27.958,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.933100,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:28.966,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.933500,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:29.966,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.933800,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:30.969,Watts,307.370000,Volts,244.430000,Amps,1.348200,PF,0.934000,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:31.968,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.934000,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:32.954,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933900,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:33.952,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933400,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:34.959,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.932800,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:35.954,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933000,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:36.951,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933900,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:37.949,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933900,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:38.961,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.934200,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:39.955,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933600,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:40.953,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933600,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:41.968,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933500,Mark,2023-07-13_05-35-28_testing
Time,07-13-2023 04:41:42.968,Watts,307.400000,Volts,244.430000,Amps,1.348400,PF,0.933800,Mark,2023-07-13_05-35-28_testing
