Time,07-26-2023 18:45:38.686,Watts,130.390000,Volts,246.010000,Amps,0.640400,PF,0.825200,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:39.687,Watts,161.740000,Volts,246.010000,Amps,0.766600,PF,0.858400,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:40.694,Watts,174.380000,Volts,246.010000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:41.696,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.874500,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:42.699,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.873500,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:43.692,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.874000,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:44.685,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872400,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:45.701,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.873100,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:46.701,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.873000,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:47.693,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872600,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:48.695,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872300,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:49.708,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872300,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:50.699,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872100,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:51.691,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.873600,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:52.705,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.873700,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:53.698,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872800,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:54.689,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.872700,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:55.702,Watts,175.630000,Volts,246.010000,Amps,0.816500,PF,0.873100,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:56.701,Watts,175.630000,Volts,246.340000,Amps,0.816500,PF,0.873400,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:57.694,Watts,175.630000,Volts,246.870000,Amps,0.816500,PF,0.872300,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:58.705,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872900,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:45:59.698,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872500,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:00.700,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872900,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:01.686,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872400,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:02.698,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872900,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:03.702,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872900,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:04.704,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.873100,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:05.685,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.874000,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:06.686,Watts,175.630000,Volts,246.900000,Amps,0.816500,PF,0.872500,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:07.699,Watts,175.630000,Volts,247.010000,Amps,0.816500,PF,0.873200,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:08.701,Watts,175.630000,Volts,247.070000,Amps,0.816500,PF,0.872700,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:09.701,Watts,175.630000,Volts,247.110000,Amps,0.816500,PF,0.872800,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:10.703,Watts,175.630000,Volts,247.110000,Amps,0.816500,PF,0.873000,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:11.693,Watts,175.630000,Volts,247.130000,Amps,0.816500,PF,0.873700,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:12.683,Watts,175.630000,Volts,247.280000,Amps,0.816500,PF,0.873900,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:13.695,Watts,175.630000,Volts,247.310000,Amps,0.816500,PF,0.873100,Mark,2023-07-26_19-39-50_testing
Time,07-26-2023 18:46:14.699,Watts,175.630000,Volts,247.310000,Amps,0.816500,PF,0.872600,Mark,2023-07-26_19-39-50_testing
