Time,07-13-2023 03:52:51.034,Watts,119.270000,Volts,244.340000,Amps,0.603800,PF,0.805800,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:52.038,Watts,159.310000,Volts,244.340000,Amps,0.761300,PF,0.856600,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:53.031,Watts,161.150000,Volts,244.340000,Amps,0.767600,PF,0.859500,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:54.035,Watts,164.970000,Volts,244.340000,Amps,0.782800,PF,0.862800,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:55.050,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.865500,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:56.038,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.864100,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:57.045,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.863600,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:58.036,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.861600,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:52:59.041,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.861300,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:53:00.040,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.860500,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:53:01.030,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.860500,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:53:02.048,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.860900,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:53:03.047,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.860400,Mark,2023-07-13_04-47-01_testing
Time,07-13-2023 03:53:04.039,Watts,168.000000,Volts,244.340000,Amps,0.794600,PF,0.860600,Mark,2023-07-13_04-47-01_testing
