Time,07-27-2023 03:54:20.138,Watts,129.620000,Volts,246.160000,Amps,0.635600,PF,0.826200,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:21.131,Watts,158.220000,Volts,246.160000,Amps,0.750300,PF,0.857400,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:22.133,Watts,170.040000,Volts,246.160000,Amps,0.792800,PF,0.871700,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:23.144,Watts,172.980000,Volts,246.160000,Amps,0.804600,PF,0.873900,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:24.134,Watts,174.750000,Volts,246.160000,Amps,0.811400,PF,0.875300,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:25.154,Watts,174.750000,Volts,246.160000,Amps,0.811400,PF,0.875300,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:26.148,Watts,174.750000,Volts,246.160000,Amps,0.811400,PF,0.874600,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:27.149,Watts,174.750000,Volts,246.160000,Amps,0.811400,PF,0.874300,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:28.137,Watts,174.750000,Volts,246.160000,Amps,0.811400,PF,0.874100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:29.150,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:30.133,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873800,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:31.138,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873900,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:32.142,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873800,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:33.134,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873800,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:34.134,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873900,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:35.146,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873700,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:36.147,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874300,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:37.139,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873600,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:38.140,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874000,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:39.151,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873900,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:40.156,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:41.149,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:42.151,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:43.144,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873700,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:44.146,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874200,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:45.150,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873900,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:46.142,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:47.145,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.874000,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:48.147,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873300,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:49.137,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873300,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:50.141,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873200,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:51.143,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873700,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:52.136,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873200,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:53.151,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873600,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:54.153,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:55.145,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873100,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:56.150,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873000,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:57.144,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873500,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:58.157,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873600,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:54:59.137,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873600,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:55:00.130,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873800,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:55:01.150,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873800,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:55:02.152,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873500,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:55:03.146,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873500,Mark,2023-07-27_04-48-31_testing
Time,07-27-2023 03:55:04.156,Watts,174.750000,Volts,246.170000,Amps,0.811400,PF,0.873600,Mark,2023-07-27_04-48-31_testing
