Time,07-26-2023 23:46:48.004,Watts,129.040000,Volts,248.850000,Amps,0.628100,PF,0.822600,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:49.007,Watts,153.060000,Volts,248.850000,Amps,0.725800,PF,0.848300,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:50.014,Watts,172.170000,Volts,248.850000,Amps,0.794000,PF,0.872400,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:51.015,Watts,174.340000,Volts,248.850000,Amps,0.803000,PF,0.874100,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:52.026,Watts,175.510000,Volts,248.850000,Amps,0.807900,PF,0.874700,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:53.019,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874900,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:54.008,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874300,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:55.018,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874500,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:56.020,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873600,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:57.012,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874000,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:58.016,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874000,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:46:59.025,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874300,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:00.017,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874100,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:01.021,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874200,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:02.020,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873800,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:03.013,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873600,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:04.006,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873900,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:05.019,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873800,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:06.014,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873800,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:07.014,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873900,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:08.009,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874200,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:09.021,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874200,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:10.025,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873200,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:11.010,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873600,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:12.024,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874000,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:13.017,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874100,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:14.007,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874400,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:15.009,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874000,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:16.008,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874100,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:17.023,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873600,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:18.004,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873400,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:19.016,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873300,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:20.017,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873600,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:21.018,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873200,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:22.020,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873200,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:23.010,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873400,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:24.023,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873500,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:25.016,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873300,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:26.018,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873800,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:27.022,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873400,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:28.023,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873900,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:29.016,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873700,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:30.015,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873900,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:31.016,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874000,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:32.010,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873800,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:33.014,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.874000,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:34.005,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873900,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:35.015,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873500,Mark,2023-07-27_00-46-23_ranging
Time,07-26-2023 23:47:36.017,Watts,175.650000,Volts,248.850000,Amps,0.808300,PF,0.873800,Mark,2023-07-27_00-46-23_ranging
