Time,07-13-2023 05:45:50.959,Watts,117.960000,Volts,247.060000,Amps,0.589100,PF,0.810700,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:51.972,Watts,153.410000,Volts,247.060000,Amps,0.736700,PF,0.844900,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:52.959,Watts,305.650000,Volts,247.060000,Amps,1.328700,PF,0.933900,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:53.960,Watts,305.650000,Volts,247.060000,Amps,1.328700,PF,0.933300,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:54.965,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.934200,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:55.966,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933600,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:56.960,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933600,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:57.972,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:58.965,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:45:59.969,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:00.968,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:01.955,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:02.979,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.934500,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:03.964,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933100,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:04.966,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:05.968,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933500,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:06.963,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933100,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:07.967,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.932600,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:08.961,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:09.966,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:10.965,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.932800,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:11.961,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:12.964,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.932900,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:13.967,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.932800,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:14.966,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933000,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:15.963,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933300,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:16.965,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:17.962,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933400,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:18.964,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933700,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:19.967,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933000,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:20.958,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933500,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:21.962,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933700,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:22.963,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_06-40-02_testing
Time,07-13-2023 05:46:23.969,Watts,307.700000,Volts,247.060000,Amps,1.337400,PF,0.934000,Mark,2023-07-13_06-40-02_testing
