Time,07-26-2023 14:11:27.185,Watts,130.950000,Volts,248.720000,Amps,0.637700,PF,0.825700,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:28.188,Watts,160.030000,Volts,248.720000,Amps,0.749000,PF,0.859700,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:29.192,Watts,173.560000,Volts,248.720000,Amps,0.796100,PF,0.877000,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:30.195,Watts,174.460000,Volts,248.720000,Amps,0.801900,PF,0.875200,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:31.207,Watts,174.500000,Volts,248.720000,Amps,0.801900,PF,0.877200,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:32.190,Watts,174.500000,Volts,248.760000,Amps,0.801900,PF,0.877100,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:33.192,Watts,174.500000,Volts,248.760000,Amps,0.801900,PF,0.875700,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:34.195,Watts,174.500000,Volts,248.760000,Amps,0.801900,PF,0.876300,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:35.187,Watts,174.500000,Volts,248.780000,Amps,0.801900,PF,0.877300,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:36.190,Watts,174.500000,Volts,248.810000,Amps,0.801900,PF,0.876400,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:37.193,Watts,174.500000,Volts,248.830000,Amps,0.801900,PF,0.875900,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:38.204,Watts,175.010000,Volts,248.850000,Amps,0.801900,PF,0.878200,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:39.196,Watts,175.010000,Volts,248.880000,Amps,0.801900,PF,0.876200,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:40.188,Watts,175.010000,Volts,248.890000,Amps,0.801900,PF,0.875300,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:41.190,Watts,175.010000,Volts,248.890000,Amps,0.801900,PF,0.878200,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:42.182,Watts,175.010000,Volts,248.890000,Amps,0.801900,PF,0.875900,Mark,2023-07-26_15-05-38_testing
Time,07-26-2023 14:11:43.184,Watts,175.010000,Volts,248.890000,Amps,0.801900,PF,0.876300,Mark,2023-07-26_15-05-38_testing
