Time,07-13-2023 07:55:01.451,Watts,117.200000,Volts,245.010000,Amps,0.587900,PF,0.807000,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:02.471,Watts,150.070000,Volts,245.010000,Amps,0.723300,PF,0.848400,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:03.465,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935100,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:04.467,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.933800,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:05.463,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:06.468,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934900,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:07.457,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934600,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:08.459,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934900,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:09.459,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935000,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:10.462,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:11.462,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934800,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:12.465,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935100,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:13.474,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934600,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:14.457,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934200,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:15.456,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:16.470,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934200,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:17.463,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934800,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:18.457,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:19.460,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934700,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:20.465,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:21.462,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934500,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:22.456,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934200,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:23.465,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:24.470,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934600,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:25.465,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935100,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:26.463,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935200,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:27.464,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935300,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:28.471,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934100,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:29.470,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935200,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:30.461,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935000,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:31.453,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.933500,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:32.462,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935400,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:33.471,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934800,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:34.474,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.933000,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:35.474,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934900,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:36.467,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934600,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:37.461,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934400,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:38.460,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.934600,Mark,2023-07-13_08-49-13_testing
Time,07-13-2023 07:55:39.460,Watts,306.250000,Volts,245.010000,Amps,1.340700,PF,0.935300,Mark,2023-07-13_08-49-13_testing
