Time,07-13-2023 01:05:58.316,Watts,117.900000,Volts,245.610000,Amps,0.593100,PF,0.806000,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:05:59.318,Watts,148.190000,Volts,245.610000,Amps,0.716800,PF,0.842000,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:00.322,Watts,162.320000,Volts,245.610000,Amps,0.766600,PF,0.862400,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:01.335,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.865700,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:02.312,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.865000,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:03.324,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.865000,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:04.327,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.865900,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:05.313,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.865100,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:06.313,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.864700,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:07.319,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.863700,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:08.319,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.864500,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:09.323,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.861600,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:10.327,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.861200,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:11.327,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.860900,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:12.312,Watts,166.270000,Volts,245.610000,Amps,0.782400,PF,0.860700,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:13.332,Watts,166.270000,Volts,245.640000,Amps,0.782400,PF,0.861000,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:14.327,Watts,166.270000,Volts,245.640000,Amps,0.782400,PF,0.861400,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:15.331,Watts,166.270000,Volts,245.640000,Amps,0.782400,PF,0.862500,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:16.324,Watts,166.270000,Volts,245.640000,Amps,0.782400,PF,0.861700,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:17.323,Watts,166.270000,Volts,245.670000,Amps,0.782400,PF,0.861200,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:18.316,Watts,166.270000,Volts,245.670000,Amps,0.782400,PF,0.861400,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:19.326,Watts,166.270000,Volts,245.670000,Amps,0.782400,PF,0.861200,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:20.329,Watts,166.270000,Volts,245.670000,Amps,0.782400,PF,0.861600,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:21.318,Watts,166.270000,Volts,245.670000,Amps,0.782400,PF,0.861800,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:22.328,Watts,166.270000,Volts,245.690000,Amps,0.782400,PF,0.863300,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:23.320,Watts,166.270000,Volts,245.690000,Amps,0.782400,PF,0.862900,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:24.335,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.862300,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:25.317,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.862300,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:26.317,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.861600,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:27.319,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.861400,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:28.320,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.861900,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:29.328,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.862800,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:30.324,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.863000,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:31.327,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.862500,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:32.314,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.862500,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:33.318,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.861600,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:34.319,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.861900,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:35.318,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.862400,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:36.326,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.863200,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:37.331,Watts,166.270000,Volts,245.730000,Amps,0.782400,PF,0.863900,Mark,2023-07-13_02-05-34_ranging
Time,07-13-2023 01:06:38.311,Watts,166.270000,Volts,245.780000,Amps,0.782400,PF,0.863000,Mark,2023-07-13_02-05-34_ranging
