Time,07-26-2023 13:33:38.043,Watts,129.490000,Volts,249.590000,Amps,0.630900,PF,0.829400,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:39.055,Watts,140.410000,Volts,249.670000,Amps,0.672100,PF,0.836700,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:40.048,Watts,170.210000,Volts,249.680000,Amps,0.779800,PF,0.874300,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:41.049,Watts,171.560000,Volts,249.680000,Amps,0.786400,PF,0.873900,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:42.050,Watts,174.350000,Volts,249.680000,Amps,0.797800,PF,0.875700,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:43.053,Watts,174.350000,Volts,249.680000,Amps,0.797800,PF,0.877500,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:44.046,Watts,174.350000,Volts,249.680000,Amps,0.797800,PF,0.875600,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:45.048,Watts,174.350000,Volts,249.680000,Amps,0.797800,PF,0.874200,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:46.050,Watts,174.350000,Volts,249.690000,Amps,0.797800,PF,0.876100,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:47.061,Watts,174.350000,Volts,249.690000,Amps,0.797800,PF,0.875000,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:48.043,Watts,174.350000,Volts,249.690000,Amps,0.797800,PF,0.874100,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:49.044,Watts,174.350000,Volts,249.710000,Amps,0.797800,PF,0.875200,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:50.047,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875600,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:51.052,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.873200,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:52.055,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875000,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:53.054,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875600,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:54.048,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.871900,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:55.039,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875100,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:56.052,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.874300,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:57.044,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.873000,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:58.053,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.874500,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:33:59.045,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.873200,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:00.056,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.874600,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:01.057,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.873800,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:02.058,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.871700,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:03.049,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875900,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:04.051,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.871500,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:05.052,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.872100,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:06.041,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.876400,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:07.050,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.870900,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:08.043,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.874600,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:09.044,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875300,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:10.044,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.871500,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:11.046,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875400,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:12.057,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.874400,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:13.056,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.874200,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:14.050,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875800,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:15.041,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.873200,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:16.053,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.875100,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:17.048,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.873800,Mark,2023-07-26_14-33-14_ranging
Time,07-26-2023 13:34:18.041,Watts,174.350000,Volts,249.740000,Amps,0.797800,PF,0.872900,Mark,2023-07-26_14-33-14_ranging
