Time,07-13-2023 17:24:01.744,Watts,120.050000,Volts,246.200000,Amps,0.597000,PF,0.811800,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:02.749,Watts,149.120000,Volts,246.200000,Amps,0.715500,PF,0.847300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:03.760,Watts,158.190000,Volts,246.200000,Amps,0.745600,PF,0.862600,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:04.753,Watts,160.330000,Volts,246.200000,Amps,0.753800,PF,0.864700,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:05.750,Watts,162.330000,Volts,246.200000,Amps,0.762100,PF,0.865700,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:06.753,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.867000,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:07.752,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864900,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:08.760,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864600,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:09.759,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864500,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:10.753,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864600,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:11.756,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864500,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:12.753,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864100,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:13.752,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.866000,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:14.763,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864700,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:15.752,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863500,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:16.755,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864600,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:17.773,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864400,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:18.759,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864400,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:19.768,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863900,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:20.767,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.865300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:21.759,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864500,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:22.756,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864700,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:23.759,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864500,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:24.770,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864800,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:25.766,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:26.757,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864100,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:27.755,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.865300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:28.756,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863400,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:29.770,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863800,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:30.752,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863600,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:31.757,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863200,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:32.758,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:33.754,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863400,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:34.771,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864400,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:35.752,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864200,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:36.766,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863900,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:37.761,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864200,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:38.771,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864100,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:39.759,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864900,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:40.763,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864600,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:41.768,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864200,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:42.760,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.865200,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:43.763,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864200,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:44.768,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863800,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:45.751,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864500,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:46.750,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:47.757,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864300,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:48.757,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.865100,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:49.749,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.866000,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:50.757,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.864000,Mark,2023-07-13_18-23-37_ranging
Time,07-13-2023 17:24:51.763,Watts,163.070000,Volts,246.200000,Amps,0.764400,PF,0.863100,Mark,2023-07-13_18-23-37_ranging
