Time,07-27-2023 02:33:42.656,Watts,128.050000,Volts,246.160000,Amps,0.629900,PF,0.825200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:43.659,Watts,160.470000,Volts,246.160000,Amps,0.759900,PF,0.858200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:44.673,Watts,172.520000,Volts,246.160000,Amps,0.803000,PF,0.873000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:45.667,Watts,174.550000,Volts,246.160000,Amps,0.811100,PF,0.874500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:46.659,Watts,174.550000,Volts,246.160000,Amps,0.811100,PF,0.874000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:47.663,Watts,174.550000,Volts,246.160000,Amps,0.811100,PF,0.873800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:48.666,Watts,174.550000,Volts,246.160000,Amps,0.811100,PF,0.874500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:49.668,Watts,174.550000,Volts,246.160000,Amps,0.811100,PF,0.874200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:50.669,Watts,174.550000,Volts,246.160000,Amps,0.811100,PF,0.874000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:51.651,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.874600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:52.674,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.874200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:53.665,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:54.667,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:55.652,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:56.665,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:57.657,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:58.658,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.874000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:33:59.662,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:00.672,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873400,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:01.651,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:02.665,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:03.656,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:04.670,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:05.662,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:06.653,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:07.666,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:08.659,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:09.673,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:10.664,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.872900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:11.659,Watts,174.700000,Volts,246.160000,Amps,0.811600,PF,0.873100,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:12.658,Watts,174.700000,Volts,246.190000,Amps,0.811600,PF,0.873500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:13.652,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:14.667,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:15.669,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:16.671,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:17.672,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:18.655,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:19.665,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:20.656,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:21.660,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.874000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:22.673,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:23.652,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:24.655,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:25.655,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:26.676,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:27.666,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:28.659,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:29.660,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:30.663,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873400,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:31.674,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873100,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:32.654,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:33.656,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:34.651,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:35.651,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:36.656,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:37.669,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:38.665,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:39.656,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:40.666,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:41.669,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:42.671,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:43.662,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:44.666,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:45.657,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:46.648,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:47.652,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873400,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:48.665,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:49.660,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:50.660,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873400,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:51.661,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873100,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:52.663,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:53.675,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:54.658,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:55.660,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:56.660,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:57.663,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873400,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:58.652,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.874000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:34:59.673,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:00.667,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:01.658,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873200,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:02.671,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873000,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:03.663,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:04.662,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:05.652,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:06.654,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:07.667,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872600,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:08.657,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872800,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:09.669,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872500,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:10.661,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:11.663,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872700,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:12.652,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.872900,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:13.658,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
Time,07-27-2023 02:35:14.670,Watts,174.700000,Volts,246.220000,Amps,0.811600,PF,0.873300,Mark,2023-07-27_03-27-54_testing
