Time,07-26-2023 13:22:55.195,Watts,130.030000,Volts,248.680000,Amps,0.632200,PF,0.827300,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:22:56.205,Watts,160.910000,Volts,248.680000,Amps,0.751900,PF,0.861100,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:22:57.207,Watts,175.470000,Volts,248.680000,Amps,0.806500,PF,0.875400,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:22:58.217,Watts,176.600000,Volts,248.680000,Amps,0.809800,PF,0.877500,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:22:59.210,Watts,177.600000,Volts,248.680000,Amps,0.813500,PF,0.878400,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:00.221,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.878300,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:01.203,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.877900,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:02.204,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.877300,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:03.218,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.878600,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:04.213,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.876300,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:05.207,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.876500,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:06.210,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.877500,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:07.214,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.877000,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:08.222,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.876300,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:09.211,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.876500,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:10.211,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.877900,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:11.208,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.875400,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:12.202,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.875900,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:13.207,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.878900,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:14.219,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.874200,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:15.199,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.876500,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:16.204,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.878400,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:17.204,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.873700,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:18.209,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.878100,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:19.200,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.877400,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:20.213,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.876100,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:21.206,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.878200,Mark,2023-07-26_14-17-06_testing
Time,07-26-2023 13:23:22.210,Watts,177.780000,Volts,248.680000,Amps,0.814300,PF,0.875600,Mark,2023-07-26_14-17-06_testing
