Time,07-13-2023 11:19:27.591,Watts,119.430000,Volts,245.710000,Amps,0.598500,PF,0.811000,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:28.613,Watts,127.010000,Volts,245.710000,Amps,0.630400,PF,0.820900,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:29.599,Watts,160.350000,Volts,245.710000,Amps,0.755100,PF,0.865300,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:30.604,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.864100,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:31.605,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.866500,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:32.614,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.865700,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:33.597,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.862000,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:34.602,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.866300,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:35.603,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.863400,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:36.612,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.861700,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:37.615,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.867500,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:38.599,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.863800,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:39.600,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.864000,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:40.607,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.864300,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:41.609,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.864700,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:42.599,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.864200,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:43.607,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.863800,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:44.609,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.866600,Mark,2023-07-13_12-19-03_ranging
Time,07-13-2023 11:19:45.599,Watts,162.600000,Volts,245.710000,Amps,0.766700,PF,0.863700,Mark,2023-07-13_12-19-03_ranging
