Time,07-26-2023 19:28:37.512,Watts,129.290000,Volts,239.200000,Amps,0.654100,PF,0.826600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:38.523,Watts,167.010000,Volts,239.200000,Amps,0.810700,PF,0.861400,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:39.524,Watts,171.790000,Volts,239.440000,Amps,0.827300,PF,0.867200,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:40.524,Watts,174.000000,Volts,239.480000,Amps,0.836300,PF,0.868800,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:41.525,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.869700,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:42.540,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.868700,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:43.532,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.868000,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:44.522,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:45.524,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:46.524,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:47.517,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:48.524,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:49.528,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867200,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:50.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:51.515,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867800,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:52.537,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:53.517,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:54.538,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867400,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:55.531,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:56.529,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866800,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:57.541,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867100,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:58.520,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:28:59.524,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:00.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:01.527,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:02.528,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867000,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:03.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866800,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:04.527,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:05.521,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:06.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866500,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:07.524,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867200,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:08.526,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867100,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:09.536,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866400,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:10.528,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:11.518,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866800,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:12.531,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866700,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:13.522,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866700,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:14.522,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866500,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:15.526,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.867000,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:16.518,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866400,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:17.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:18.534,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:19.527,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:20.528,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866100,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:21.539,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866200,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:22.530,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866800,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:23.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866400,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:24.535,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866500,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:25.536,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:26.539,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866400,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:27.530,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866100,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:28.522,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866100,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:29.537,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.865900,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:30.527,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.865600,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:31.520,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.865700,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:32.523,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:33.525,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866300,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:34.540,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866000,Mark,2023-07-26_20-28-13_ranging
Time,07-26-2023 19:29:35.529,Watts,175.500000,Volts,239.530000,Amps,0.842500,PF,0.866100,Mark,2023-07-26_20-28-13_ranging
