Time,07-13-2023 04:25:08.259,Watts,117.730000,Volts,245.050000,Amps,0.591900,PF,0.808400,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:09.269,Watts,128.480000,Volts,245.050000,Amps,0.639900,PF,0.819400,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:10.267,Watts,160.650000,Volts,245.050000,Amps,0.759500,PF,0.863200,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:11.280,Watts,161.560000,Volts,245.050000,Amps,0.763300,PF,0.864000,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:12.273,Watts,162.820000,Volts,245.050000,Amps,0.768100,PF,0.865200,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:13.266,Watts,163.690000,Volts,245.050000,Amps,0.771500,PF,0.866000,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:14.268,Watts,164.240000,Volts,245.050000,Amps,0.773700,PF,0.866600,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:15.263,Watts,164.240000,Volts,245.050000,Amps,0.773700,PF,0.865900,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:16.268,Watts,164.240000,Volts,245.050000,Amps,0.773700,PF,0.865900,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:17.270,Watts,164.720000,Volts,245.050000,Amps,0.775800,PF,0.866900,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:18.275,Watts,164.720000,Volts,245.050000,Amps,0.775800,PF,0.866500,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:19.273,Watts,164.720000,Volts,245.050000,Amps,0.775800,PF,0.864600,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:20.257,Watts,164.720000,Volts,245.050000,Amps,0.775800,PF,0.864300,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:21.259,Watts,164.720000,Volts,245.050000,Amps,0.775800,PF,0.864400,Mark,2023-07-13_05-19-19_testing
Time,07-13-2023 04:25:22.267,Watts,164.720000,Volts,245.050000,Amps,0.775800,PF,0.864600,Mark,2023-07-13_05-19-19_testing
