Time,07-27-2023 15:14:04.639,Watts,131.000000,Volts,249.620000,Amps,0.629800,PF,0.830500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:05.649,Watts,159.840000,Volts,249.620000,Amps,0.747300,PF,0.857200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:06.642,Watts,175.050000,Volts,249.620000,Amps,0.797900,PF,0.879500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:07.643,Watts,176.060000,Volts,249.620000,Amps,0.803600,PF,0.878400,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:08.649,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878800,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:09.641,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.883000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:10.653,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:11.645,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:12.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881600,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:13.650,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:14.661,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:15.651,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:16.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879400,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:17.655,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.882200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:18.645,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:19.648,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880100,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:20.650,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881600,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:21.642,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.877900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:22.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881100,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:23.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:24.655,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878400,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:25.653,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881600,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:26.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880800,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:27.649,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:28.659,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:29.650,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880200,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:30.641,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:31.662,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880800,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:32.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:33.656,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881400,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:34.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880100,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:35.649,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:36.652,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880700,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:37.644,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879400,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:38.646,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:39.658,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:40.647,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879700,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:41.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:42.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880300,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:43.646,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879800,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:44.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.877000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:45.648,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:46.662,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879600,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:47.653,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.877100,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:48.654,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881700,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:49.655,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878300,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:50.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878700,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:51.659,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881800,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:52.646,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:53.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880700,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:54.647,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879700,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:55.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:56.649,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:57.650,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.878000,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:58.642,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880600,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:14:59.655,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.881100,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:15:00.657,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.876500,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:15:01.649,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.880900,Mark,2023-07-27_16-13-40_ranging
Time,07-27-2023 15:15:02.661,Watts,179.350000,Volts,249.620000,Amps,0.818600,PF,0.879800,Mark,2023-07-27_16-13-40_ranging
