Time,07-27-2023 11:08:48.462,Watts,128.470000,Volts,245.510000,Amps,0.633600,PF,0.822100,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:49.466,Watts,151.760000,Volts,245.510000,Amps,0.728400,PF,0.849800,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:50.477,Watts,168.220000,Volts,245.510000,Amps,0.789100,PF,0.869800,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:51.467,Watts,171.470000,Volts,245.510000,Amps,0.801400,PF,0.872800,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:52.479,Watts,172.110000,Volts,245.510000,Amps,0.804100,PF,0.873100,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:53.480,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.873300,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:54.482,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.872900,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:55.485,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.871000,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:56.486,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.873100,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:57.477,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.872200,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:58.480,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.873100,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:08:59.484,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.873400,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:00.477,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.871400,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:01.470,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.873200,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:02.485,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.870000,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:03.478,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.871700,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:04.480,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.873100,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:05.471,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.868700,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:06.484,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.872800,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:07.474,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.872400,Mark,2023-07-27_12-08-24_ranging
Time,07-27-2023 11:09:08.485,Watts,172.450000,Volts,245.510000,Amps,0.805600,PF,0.869400,Mark,2023-07-27_12-08-24_ranging
