Time,07-12-2023 17:32:29.654,Watts,118.940000,Volts,246.700000,Amps,0.598600,PF,0.809300,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:30.654,Watts,129.820000,Volts,246.700000,Amps,0.646800,PF,0.817300,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:31.665,Watts,159.250000,Volts,246.700000,Amps,0.755900,PF,0.858000,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:32.668,Watts,160.300000,Volts,246.700000,Amps,0.758600,PF,0.861000,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:33.664,Watts,163.530000,Volts,246.700000,Amps,0.773400,PF,0.862000,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:34.672,Watts,164.710000,Volts,246.700000,Amps,0.779400,PF,0.861600,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:35.658,Watts,164.710000,Volts,246.700000,Amps,0.779400,PF,0.864600,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:36.668,Watts,165.040000,Volts,246.700000,Amps,0.780000,PF,0.863100,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:37.661,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862200,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:38.662,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.864400,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:39.666,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862600,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:40.668,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862000,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:41.652,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.863800,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:42.655,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.860700,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:43.660,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862500,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:44.664,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862900,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:45.668,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.860000,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:46.660,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.863700,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:47.657,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.859700,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:48.674,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.860400,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:49.665,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.863400,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:50.672,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.859300,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:51.665,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.863000,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:52.649,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862300,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:53.668,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.858500,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:54.655,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.861400,Mark,2023-07-12_18-32-05_ranging
Time,07-12-2023 17:32:55.652,Watts,165.830000,Volts,246.700000,Amps,0.785100,PF,0.862200,Mark,2023-07-12_18-32-05_ranging
