Time,07-12-2023 19:15:12.049,Watts,120.030000,Volts,247.440000,Amps,0.597900,PF,0.806500,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:13.052,Watts,160.800000,Volts,247.440000,Amps,0.757700,PF,0.859700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:14.056,Watts,165.870000,Volts,247.440000,Amps,0.775800,PF,0.865800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:15.050,Watts,166.960000,Volts,247.440000,Amps,0.781500,PF,0.865500,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:16.057,Watts,167.340000,Volts,247.440000,Amps,0.782200,PF,0.866800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:17.047,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.867100,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:18.048,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.865300,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:19.046,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.865600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:20.054,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.865100,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:21.059,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.864400,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:22.044,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.865600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:23.052,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.863800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:24.046,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.863000,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:25.064,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.863800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:26.050,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.863200,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:27.062,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.863400,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:28.046,Watts,167.830000,Volts,247.440000,Amps,0.784400,PF,0.864800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:29.048,Watts,167.830000,Volts,247.450000,Amps,0.784400,PF,0.865000,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:30.062,Watts,167.830000,Volts,247.770000,Amps,0.784400,PF,0.863600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:31.059,Watts,167.830000,Volts,247.840000,Amps,0.784400,PF,0.863800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:32.053,Watts,167.830000,Volts,247.890000,Amps,0.784400,PF,0.863700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:33.056,Watts,167.830000,Volts,247.890000,Amps,0.784400,PF,0.864000,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:34.060,Watts,167.830000,Volts,247.890000,Amps,0.784400,PF,0.863600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:35.049,Watts,167.830000,Volts,247.920000,Amps,0.784400,PF,0.864600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:36.063,Watts,167.830000,Volts,247.990000,Amps,0.784400,PF,0.865900,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:37.046,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:38.056,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864200,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:39.061,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:40.065,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864100,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:41.068,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:42.057,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864200,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:43.055,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.865900,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:44.059,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863000,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:45.050,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864500,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:46.054,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864100,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:47.048,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.862700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:48.050,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:49.049,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:50.048,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:51.063,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:52.045,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864300,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:53.046,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.862900,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:54.059,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863900,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:55.065,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.862900,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:56.046,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863200,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:57.048,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:58.046,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863500,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:15:59.059,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:00.053,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:01.051,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863500,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:02.053,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864200,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:03.051,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:04.051,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.865100,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:05.049,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:06.053,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863900,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:07.056,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864000,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:08.053,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864300,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:09.048,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864700,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:10.053,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.863600,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:11.046,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.864800,Mark,2023-07-12_20-09-13_testing
Time,07-12-2023 19:16:12.049,Watts,167.830000,Volts,248.010000,Amps,0.784400,PF,0.865100,Mark,2023-07-12_20-09-13_testing
