Time,07-13-2023 08:11:10.520,Watts,118.690000,Volts,247.550000,Amps,0.587200,PF,0.816200,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:11.533,Watts,130.510000,Volts,247.550000,Amps,0.641000,PF,0.824200,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:12.524,Watts,163.570000,Volts,247.550000,Amps,0.760400,PF,0.869500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:13.528,Watts,163.570000,Volts,247.550000,Amps,0.760400,PF,0.869600,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:14.517,Watts,163.570000,Volts,247.550000,Amps,0.760400,PF,0.868800,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:15.536,Watts,164.100000,Volts,247.550000,Amps,0.763400,PF,0.870000,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:16.523,Watts,164.100000,Volts,247.550000,Amps,0.763400,PF,0.870600,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:17.525,Watts,164.100000,Volts,247.550000,Amps,0.763400,PF,0.869500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:18.527,Watts,164.100000,Volts,247.550000,Amps,0.763400,PF,0.866500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:19.521,Watts,164.100000,Volts,247.550000,Amps,0.763400,PF,0.869500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:20.533,Watts,164.100000,Volts,247.570000,Amps,0.763400,PF,0.868700,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:21.522,Watts,164.100000,Volts,247.570000,Amps,0.763400,PF,0.864000,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:22.525,Watts,164.100000,Volts,247.610000,Amps,0.763400,PF,0.868700,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:23.520,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.867900,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:24.519,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.865100,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:25.538,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.869100,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:26.519,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.870200,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:27.520,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.868200,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:28.530,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.868400,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:29.533,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.869500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:30.529,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.868100,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:31.519,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.867000,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:32.533,Watts,164.100000,Volts,247.660000,Amps,0.763400,PF,0.869500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:33.521,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.867900,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:34.519,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.868000,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:35.519,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.869900,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:36.525,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.867500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:37.533,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.869500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:38.527,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.867600,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:39.529,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.867700,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:40.523,Watts,164.100000,Volts,247.660000,Amps,0.764400,PF,0.870500,Mark,2023-07-13_09-05-22_testing
Time,07-13-2023 08:11:41.522,Watts,164.370000,Volts,247.660000,Amps,0.764400,PF,0.869400,Mark,2023-07-13_09-05-22_testing
