Time,07-13-2023 12:40:09.610,Watts,120.800000,Volts,247.680000,Amps,0.599100,PF,0.803000,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:10.599,Watts,124.820000,Volts,247.680000,Amps,0.619200,PF,0.814400,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:11.598,Watts,159.850000,Volts,247.680000,Amps,0.749000,PF,0.862200,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:12.605,Watts,164.330000,Volts,247.680000,Amps,0.768400,PF,0.863900,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:13.599,Watts,166.740000,Volts,247.680000,Amps,0.775500,PF,0.869100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:14.606,Watts,168.150000,Volts,247.680000,Amps,0.783400,PF,0.868300,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:15.619,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.870100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:16.615,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868900,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:17.606,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.864000,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:18.605,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.869200,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:19.601,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.867400,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:20.606,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.865400,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:21.610,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.869400,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:22.603,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868400,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:23.597,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.867200,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:24.615,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868200,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:25.600,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.867800,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:26.603,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.866100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:27.609,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.866300,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:28.608,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868700,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:29.600,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.865200,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:30.605,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.867800,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:31.600,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.869000,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:32.613,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.863500,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:33.619,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:34.612,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.867500,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:35.610,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.865400,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:36.608,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.869100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:37.600,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:38.618,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868800,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:39.612,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.868100,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:40.605,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.865300,Mark,2023-07-13_13-39-45_ranging
Time,07-13-2023 12:40:41.609,Watts,169.230000,Volts,247.680000,Amps,0.787500,PF,0.869600,Mark,2023-07-13_13-39-45_ranging
