Time,07-26-2023 22:42:16.653,Watts,128.990000,Volts,247.750000,Amps,0.631700,PF,0.823000,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:17.666,Watts,168.040000,Volts,247.750000,Amps,0.784400,PF,0.865100,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:18.658,Watts,173.710000,Volts,247.750000,Amps,0.804000,PF,0.872500,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:19.670,Watts,175.030000,Volts,247.750000,Amps,0.809100,PF,0.873500,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:20.673,Watts,176.510000,Volts,247.750000,Amps,0.814700,PF,0.874700,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:21.664,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.874700,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:22.665,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.874200,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:23.655,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.873500,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:24.667,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.873200,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:25.658,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.872700,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:26.659,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.872800,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:27.672,Watts,176.640000,Volts,247.750000,Amps,0.815200,PF,0.872400,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:28.674,Watts,176.640000,Volts,247.790000,Amps,0.815200,PF,0.872700,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:29.663,Watts,176.640000,Volts,247.790000,Amps,0.815200,PF,0.872500,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:30.666,Watts,176.640000,Volts,247.790000,Amps,0.815200,PF,0.872600,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:31.667,Watts,176.640000,Volts,247.810000,Amps,0.815200,PF,0.872300,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:32.657,Watts,176.640000,Volts,247.870000,Amps,0.815200,PF,0.872500,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:33.653,Watts,176.640000,Volts,247.870000,Amps,0.815200,PF,0.872400,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:34.665,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.872600,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:35.655,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.873700,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:36.658,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.874400,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:37.657,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.874000,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:38.658,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.873100,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:39.658,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.873000,Mark,2023-07-26_23-41-52_ranging
Time,07-26-2023 22:42:40.657,Watts,176.640000,Volts,247.880000,Amps,0.815200,PF,0.873200,Mark,2023-07-26_23-41-52_ranging
