Time,07-27-2023 00:35:16.243,Watts,127.760000,Volts,248.010000,Amps,0.625600,PF,0.822000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:17.265,Watts,154.880000,Volts,248.010000,Amps,0.735200,PF,0.850500,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:18.246,Watts,172.500000,Volts,248.010000,Amps,0.798100,PF,0.872500,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:19.259,Watts,173.970000,Volts,248.010000,Amps,0.803600,PF,0.873700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:20.250,Watts,174.060000,Volts,248.010000,Amps,0.803800,PF,0.873800,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:21.260,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:22.254,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.873300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:23.256,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.873700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:24.258,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.873200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:25.251,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.873400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:26.265,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.873000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:27.255,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.872900,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:28.246,Watts,174.290000,Volts,248.010000,Amps,0.804600,PF,0.873300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:29.258,Watts,174.290000,Volts,248.140000,Amps,0.804600,PF,0.873100,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:30.248,Watts,174.290000,Volts,248.180000,Amps,0.804600,PF,0.873900,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:31.248,Watts,174.290000,Volts,248.220000,Amps,0.804600,PF,0.873700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:32.270,Watts,174.290000,Volts,248.250000,Amps,0.804600,PF,0.873200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:33.250,Watts,174.290000,Volts,248.250000,Amps,0.804600,PF,0.873700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:34.262,Watts,174.290000,Volts,248.250000,Amps,0.804600,PF,0.873700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:35.261,Watts,174.290000,Volts,248.250000,Amps,0.804600,PF,0.874200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:36.264,Watts,174.290000,Volts,248.250000,Amps,0.804600,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:37.255,Watts,174.290000,Volts,248.250000,Amps,0.804600,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:38.265,Watts,174.660000,Volts,248.250000,Amps,0.804600,PF,0.874700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:39.258,Watts,174.660000,Volts,248.250000,Amps,0.804600,PF,0.874300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:40.261,Watts,174.660000,Volts,248.250000,Amps,0.804600,PF,0.873900,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:41.264,Watts,174.660000,Volts,248.250000,Amps,0.804600,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:42.254,Watts,174.660000,Volts,248.280000,Amps,0.804600,PF,0.874400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:43.256,Watts,174.660000,Volts,248.290000,Amps,0.804600,PF,0.873900,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:44.268,Watts,174.660000,Volts,248.290000,Amps,0.804600,PF,0.874300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:45.251,Watts,174.660000,Volts,248.290000,Amps,0.804600,PF,0.874600,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:46.263,Watts,174.660000,Volts,248.290000,Amps,0.804600,PF,0.874400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:47.254,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874100,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:48.266,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:49.263,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.873700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:50.263,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874600,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:51.245,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874600,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:52.248,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:53.261,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874600,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:54.252,Watts,174.660000,Volts,248.300000,Amps,0.804600,PF,0.874500,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:55.253,Watts,174.680000,Volts,248.300000,Amps,0.804600,PF,0.874700,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:56.245,Watts,174.680000,Volts,248.300000,Amps,0.804600,PF,0.874300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:57.259,Watts,174.680000,Volts,248.330000,Amps,0.804600,PF,0.874200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:58.250,Watts,174.680000,Volts,248.390000,Amps,0.804600,PF,0.874300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:35:59.251,Watts,174.680000,Volts,248.390000,Amps,0.804600,PF,0.874400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:00.254,Watts,174.680000,Volts,248.390000,Amps,0.804600,PF,0.874500,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:01.265,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.874800,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:02.259,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.874200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:03.251,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:04.264,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:05.246,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:06.246,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.874200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:07.258,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.874000,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:08.261,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873900,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:09.252,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873500,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:10.249,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:11.253,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873800,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:12.262,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873300,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:13.264,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:14.255,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:15.262,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873500,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:16.252,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873200,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:17.265,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873400,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:18.256,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873100,Mark,2023-07-27_01-34-52_ranging
Time,07-27-2023 00:36:19.258,Watts,175.120000,Volts,248.390000,Amps,0.806100,PF,0.873100,Mark,2023-07-27_01-34-52_ranging
