Time,07-13-2023 16:51:33.678,Watts,121.340000,Volts,245.280000,Amps,0.606600,PF,0.812000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:34.701,Watts,165.500000,Volts,245.300000,Amps,0.830800,PF,0.812000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:35.690,Watts,-1.000000,Volts,245.100000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:36.695,Watts,321.970000,Volts,245.110000,Amps,1.400900,PF,0.937700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:37.699,Watts,322.080000,Volts,245.200000,Amps,1.400900,PF,0.937900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:38.695,Watts,322.480000,Volts,245.470000,Amps,1.400900,PF,0.938400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:39.685,Watts,322.480000,Volts,245.470000,Amps,1.400900,PF,0.938300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:40.691,Watts,322.480000,Volts,245.610000,Amps,1.400900,PF,0.937300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:41.685,Watts,322.480000,Volts,245.610000,Amps,1.400900,PF,0.938300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:42.691,Watts,322.480000,Volts,245.640000,Amps,1.400900,PF,0.937800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:43.692,Watts,322.480000,Volts,245.640000,Amps,1.400900,PF,0.936700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:44.684,Watts,322.480000,Volts,245.640000,Amps,1.400900,PF,0.936900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:45.694,Watts,322.480000,Volts,245.640000,Amps,1.400900,PF,0.936300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:46.685,Watts,322.480000,Volts,245.640000,Amps,1.400900,PF,0.935900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:47.690,Watts,322.480000,Volts,245.680000,Amps,1.400900,PF,0.937800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:48.692,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935600,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:49.690,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.937100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:50.697,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.937600,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:51.699,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:52.697,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:53.691,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.934800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:54.694,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:55.697,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:56.686,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:57.688,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:58.703,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:51:59.689,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.934900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:00.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:01.698,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936500,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:02.691,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:03.687,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:04.698,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:05.688,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:06.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:07.691,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:08.699,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:09.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.934900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:10.683,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:11.690,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:12.701,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:13.693,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:14.697,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:15.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:16.690,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:17.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.934900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:18.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:19.690,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.934700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:20.707,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:21.699,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:22.705,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:23.693,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:24.684,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936600,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:25.684,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.934800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:26.685,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:27.696,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:28.697,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:29.688,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:30.692,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:31.695,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:32.701,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:33.701,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:34.690,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935500,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:35.700,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:36.705,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:37.702,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935600,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:38.709,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935200,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:39.691,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:40.695,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:41.705,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935300,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:42.695,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935700,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:43.682,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:44.706,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:45.702,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935600,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:46.683,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:47.696,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.935600,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:48.687,Watts,322.480000,Volts,245.730000,Amps,1.400900,PF,0.936100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:49.700,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:50.685,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:51.693,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935900,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:52.686,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935500,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:53.698,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.934800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:54.692,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.936100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:55.691,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935000,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:56.684,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935500,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:57.694,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.936400,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:58.694,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935500,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:52:59.695,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.936800,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:53:00.699,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.936100,Mark,2023-07-13_17-51-09_ranging
Time,07-13-2023 16:53:01.702,Watts,322.480000,Volts,245.950000,Amps,1.400900,PF,0.935800,Mark,2023-07-13_17-51-09_ranging
