Time,07-26-2023 19:01:46.404,Watts,130.920000,Volts,245.110000,Amps,0.645100,PF,0.827000,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:47.408,Watts,159.460000,Volts,245.110000,Amps,0.760300,PF,0.856100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:48.410,Watts,169.380000,Volts,245.110000,Amps,0.795900,PF,0.868700,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:49.413,Watts,172.340000,Volts,245.110000,Amps,0.807700,PF,0.871200,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:50.414,Watts,175.560000,Volts,245.110000,Amps,0.820500,PF,0.873800,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:51.414,Watts,175.640000,Volts,245.110000,Amps,0.820600,PF,0.873900,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:52.408,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.874200,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:53.408,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.874300,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:54.412,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.873600,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:55.403,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872900,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:56.415,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.873200,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:57.418,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871900,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:58.409,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872400,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:01:59.413,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:00.402,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872700,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:01.403,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:02.414,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872800,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:03.416,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:04.420,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:05.413,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871600,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:06.405,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871800,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:07.407,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:08.419,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:09.412,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872600,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:10.403,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:11.414,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:12.413,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:13.414,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872000,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:14.416,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872000,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:15.418,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872200,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:16.418,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871400,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:17.409,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871600,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:18.424,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871700,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:19.414,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:20.407,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871600,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:21.421,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871500,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:22.403,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871800,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:23.406,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872400,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:24.418,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.871900,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:25.420,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:26.410,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.873100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:27.412,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.873100,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:28.404,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872800,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:29.404,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872300,Mark,2023-07-26_19-55-57_testing
Time,07-26-2023 19:02:30.405,Watts,176.460000,Volts,245.110000,Amps,0.824000,PF,0.872400,Mark,2023-07-26_19-55-57_testing
