Time,07-26-2023 20:49:17.260,Watts,129.150000,Volts,248.360000,Amps,0.630600,PF,0.822200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:18.265,Watts,168.650000,Volts,248.360000,Amps,0.784000,PF,0.866700,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:19.259,Watts,171.660000,Volts,248.360000,Amps,0.793800,PF,0.871100,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:20.280,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871600,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:21.265,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:22.276,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:23.278,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871500,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:24.258,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:25.260,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871500,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:26.274,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871000,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:27.275,Watts,172.380000,Volts,248.360000,Amps,0.796600,PF,0.871400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:28.277,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:29.277,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.871000,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:30.267,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:31.268,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.870900,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:32.269,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.871000,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:33.282,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.870800,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:34.262,Watts,172.440000,Volts,248.360000,Amps,0.797200,PF,0.870900,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:35.271,Watts,172.630000,Volts,248.360000,Amps,0.798300,PF,0.871400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:36.266,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871600,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:37.266,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870300,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:38.262,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871100,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:39.266,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:40.270,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871300,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:41.281,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871600,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:42.271,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:43.266,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:44.266,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870600,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:45.255,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870700,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:46.268,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870500,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:47.270,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870700,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:48.270,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:49.282,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870500,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:50.265,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870600,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:51.267,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870700,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:52.268,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870300,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:53.269,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:54.271,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.870500,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:55.272,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871100,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:56.275,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:57.279,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871100,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:58.261,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871300,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:49:59.273,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871300,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:00.264,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871700,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:01.264,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871300,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:02.277,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871000,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:03.278,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871000,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:04.280,Watts,172.760000,Volts,248.360000,Amps,0.798600,PF,0.871400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:05.274,Watts,172.760000,Volts,248.370000,Amps,0.798600,PF,0.871200,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:06.264,Watts,172.760000,Volts,248.410000,Amps,0.798600,PF,0.871400,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:07.265,Watts,172.760000,Volts,248.410000,Amps,0.798600,PF,0.870900,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:08.267,Watts,172.760000,Volts,248.430000,Amps,0.798600,PF,0.870600,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:09.276,Watts,172.760000,Volts,248.430000,Amps,0.798600,PF,0.870700,Mark,2023-07-26_21-48-53_ranging
Time,07-26-2023 20:50:10.261,Watts,172.760000,Volts,248.450000,Amps,0.798600,PF,0.871700,Mark,2023-07-26_21-48-53_ranging
