Time,07-12-2023 19:42:14.851,Watts,119.960000,Volts,246.450000,Amps,0.597000,PF,0.811900,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:15.852,Watts,157.310000,Volts,246.450000,Amps,0.744200,PF,0.858400,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:16.856,Watts,161.680000,Volts,246.450000,Amps,0.758500,PF,0.865000,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:17.852,Watts,164.330000,Volts,246.450000,Amps,0.769000,PF,0.867200,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:18.855,Watts,166.260000,Volts,246.480000,Amps,0.776700,PF,0.868400,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:19.864,Watts,166.260000,Volts,246.490000,Amps,0.776700,PF,0.868100,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:20.862,Watts,166.380000,Volts,246.530000,Amps,0.776800,PF,0.868800,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:21.863,Watts,166.380000,Volts,246.530000,Amps,0.777000,PF,0.868600,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:22.864,Watts,166.380000,Volts,246.550000,Amps,0.777000,PF,0.866600,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:23.850,Watts,166.380000,Volts,246.550000,Amps,0.777000,PF,0.866300,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:24.861,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.866200,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:25.849,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.865600,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:26.851,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.865700,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:27.856,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.865800,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:28.855,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.867400,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:29.854,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.865700,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:30.867,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.865500,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:31.857,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.866000,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:32.863,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.864900,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:33.855,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.865600,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:34.857,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.866400,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:35.853,Watts,166.380000,Volts,246.580000,Amps,0.777000,PF,0.868500,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:36.867,Watts,166.380000,Volts,246.590000,Amps,0.777000,PF,0.866200,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:37.865,Watts,166.380000,Volts,246.670000,Amps,0.777000,PF,0.866200,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:38.864,Watts,166.380000,Volts,246.670000,Amps,0.777000,PF,0.866000,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:39.861,Watts,166.380000,Volts,246.670000,Amps,0.777000,PF,0.865800,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:40.857,Watts,166.380000,Volts,246.670000,Amps,0.777000,PF,0.865000,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:41.852,Watts,166.380000,Volts,246.670000,Amps,0.777000,PF,0.865000,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:42.872,Watts,166.380000,Volts,246.670000,Amps,0.777000,PF,0.866900,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:43.866,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.865800,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:44.851,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.865400,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:45.859,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.865500,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:46.857,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.865700,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:47.863,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.865500,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:48.853,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.865200,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:49.858,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.866800,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:50.860,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.866500,Mark,2023-07-12_20-41-40_ranging
Time,07-12-2023 19:42:51.862,Watts,166.380000,Volts,246.680000,Amps,0.777000,PF,0.866300,Mark,2023-07-12_20-41-40_ranging
