Time,07-13-2023 01:11:22.757,Watts,119.020000,Volts,246.010000,Amps,0.596100,PF,0.805500,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:23.754,Watts,130.160000,Volts,246.010000,Amps,0.646000,PF,0.819500,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:24.757,Watts,162.230000,Volts,246.010000,Amps,0.764700,PF,0.863000,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:25.753,Watts,163.330000,Volts,246.010000,Amps,0.769300,PF,0.863800,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:26.763,Watts,164.190000,Volts,246.010000,Amps,0.772700,PF,0.864600,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:27.762,Watts,164.190000,Volts,246.010000,Amps,0.772700,PF,0.864400,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:28.762,Watts,164.910000,Volts,246.010000,Amps,0.775300,PF,0.865200,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:29.765,Watts,164.910000,Volts,246.010000,Amps,0.775300,PF,0.864300,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:30.770,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.865700,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:31.765,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.865700,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:32.760,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.864600,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:33.764,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.865200,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:34.763,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.864800,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:35.768,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.864500,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:36.778,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.864800,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:37.764,Watts,165.540000,Volts,246.010000,Amps,0.777900,PF,0.864900,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:38.769,Watts,165.930000,Volts,246.010000,Amps,0.779100,PF,0.866300,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:39.767,Watts,165.930000,Volts,246.010000,Amps,0.779100,PF,0.864900,Mark,2023-07-13_02-05-34_testing
Time,07-13-2023 01:11:40.767,Watts,165.930000,Volts,246.010000,Amps,0.779100,PF,0.865600,Mark,2023-07-13_02-05-34_testing
