Time,07-26-2023 20:06:17.867,Watts,129.560000,Volts,245.980000,Amps,0.640500,PF,0.820700,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:18.877,Watts,158.940000,Volts,245.980000,Amps,0.758600,PF,0.853200,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:19.869,Watts,170.540000,Volts,245.980000,Amps,0.800100,PF,0.867900,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:20.882,Watts,172.480000,Volts,245.980000,Amps,0.807500,PF,0.869400,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:21.872,Watts,172.990000,Volts,245.980000,Amps,0.809100,PF,0.870400,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:22.864,Watts,172.990000,Volts,245.980000,Amps,0.809100,PF,0.870500,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:23.867,Watts,172.990000,Volts,245.980000,Amps,0.809100,PF,0.869700,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:24.862,Watts,172.990000,Volts,245.980000,Amps,0.809100,PF,0.870400,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:25.882,Watts,172.990000,Volts,245.980000,Amps,0.809100,PF,0.870900,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:26.866,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870900,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:27.865,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.871300,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:28.869,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.871200,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:29.869,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870900,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:30.880,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870700,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:31.861,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870600,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:32.863,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870200,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:33.866,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870200,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:34.869,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870000,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:35.881,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870200,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:36.864,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.871100,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:37.868,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870800,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:38.867,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870300,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:39.878,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870500,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:40.868,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870500,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:41.880,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870400,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:42.882,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870300,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:43.883,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870000,Mark,2023-07-26_21-00-28_testing
Time,07-26-2023 20:06:44.863,Watts,173.550000,Volts,245.980000,Amps,0.811100,PF,0.870100,Mark,2023-07-26_21-00-28_testing
