Time,07-26-2023 23:36:04.420,Watts,128.210000,Volts,248.550000,Amps,0.626600,PF,0.822300,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:05.432,Watts,159.670000,Volts,248.550000,Amps,0.750400,PF,0.856200,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:06.427,Watts,170.150000,Volts,248.550000,Amps,0.786800,PF,0.870100,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:07.443,Watts,171.090000,Volts,248.550000,Amps,0.790500,PF,0.870900,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:08.433,Watts,171.860000,Volts,248.550000,Amps,0.793700,PF,0.871400,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:09.428,Watts,171.900000,Volts,248.550000,Amps,0.793700,PF,0.871500,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:10.423,Watts,171.900000,Volts,248.550000,Amps,0.793700,PF,0.871400,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:11.435,Watts,171.900000,Volts,248.570000,Amps,0.793700,PF,0.871100,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:12.437,Watts,171.900000,Volts,248.590000,Amps,0.793700,PF,0.871400,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:13.439,Watts,172.140000,Volts,248.590000,Amps,0.794400,PF,0.871800,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:14.442,Watts,172.140000,Volts,248.590000,Amps,0.794400,PF,0.871300,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:15.434,Watts,172.140000,Volts,248.590000,Amps,0.794400,PF,0.871200,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:16.434,Watts,172.140000,Volts,248.590000,Amps,0.794400,PF,0.871100,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:17.427,Watts,172.140000,Volts,248.590000,Amps,0.794400,PF,0.870900,Mark,2023-07-27_00-30-15_testing
Time,07-26-2023 23:36:18.443,Watts,172.140000,Volts,248.590000,Amps,0.794400,PF,0.871100,Mark,2023-07-27_00-30-15_testing
