Time,07-12-2023 21:35:18.428,Watts,119.270000,Volts,246.570000,Amps,0.597300,PF,0.807200,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:19.449,Watts,119.270000,Volts,246.570000,Amps,0.597300,PF,0.806300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:20.449,Watts,160.220000,Volts,246.570000,Amps,0.756100,PF,0.859900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:21.440,Watts,161.070000,Volts,246.570000,Amps,0.759400,PF,0.860700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:22.432,Watts,162.660000,Volts,246.570000,Amps,0.765600,PF,0.862100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:23.434,Watts,164.620000,Volts,246.570000,Amps,0.773200,PF,0.863700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:24.435,Watts,166.290000,Volts,246.630000,Amps,0.779400,PF,0.865100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:25.430,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.864100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:26.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.863700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:27.440,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.863000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:28.434,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.863100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:29.439,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:30.427,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:31.450,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.862200,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:32.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:33.432,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:34.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:35.437,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:36.432,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860200,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:37.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:38.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:39.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:40.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:41.429,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:42.430,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:43.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:44.439,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:45.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:46.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:47.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:48.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:49.437,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:50.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:51.437,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:52.439,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861200,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:53.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.862500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:54.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:55.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:56.434,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:57.429,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:58.430,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:35:59.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:00.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.862400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:01.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:02.439,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:03.434,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:04.429,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:05.429,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:06.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:07.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.862400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:08.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:09.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:10.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:11.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:12.437,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:13.437,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:14.434,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:15.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:16.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:17.434,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:18.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:19.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:20.438,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:21.441,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:22.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:23.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860200,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:24.433,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:25.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:26.430,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:27.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:28.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:29.429,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:30.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:31.432,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:32.436,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:33.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:34.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:35.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:36.438,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:37.448,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:38.450,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.860300,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:39.440,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:40.434,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:41.440,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859700,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:42.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.858500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:43.439,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:44.431,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.858900,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:45.440,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859400,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:46.435,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859000,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:47.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.858600,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:48.440,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859500,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:49.439,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.858800,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:50.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.861100,Mark,2023-07-12_22-34-54_ranging
Time,07-12-2023 21:36:51.449,Watts,166.290000,Volts,246.660000,Amps,0.779400,PF,0.859200,Mark,2023-07-12_22-34-54_ranging
