Time,07-27-2023 04:21:11.309,Watts,132.760000,Volts,244.920000,Amps,0.651000,PF,0.828700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:12.332,Watts,158.690000,Volts,244.920000,Amps,0.758100,PF,0.855100,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:13.313,Watts,173.300000,Volts,244.920000,Amps,0.810800,PF,0.873200,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:14.336,Watts,174.670000,Volts,244.920000,Amps,0.815800,PF,0.874500,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:15.326,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.875300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:16.320,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:17.334,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874500,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:18.324,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874400,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:19.328,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:20.329,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874000,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:21.319,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874400,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:22.330,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874200,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:23.332,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:24.325,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874500,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:25.327,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:26.340,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874400,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:27.332,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873500,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:28.325,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874500,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:29.326,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874600,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:30.320,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:31.319,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874200,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:32.334,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874400,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:33.324,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873900,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:34.314,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874200,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:35.318,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:36.313,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:37.317,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873800,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:38.319,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:39.331,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:40.334,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873900,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:41.324,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874500,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:42.328,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.873900,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:43.319,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874400,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:44.330,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:45.320,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874400,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:46.331,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874700,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:47.333,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:48.325,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
Time,07-27-2023 04:21:49.327,Watts,175.510000,Volts,244.920000,Amps,0.819100,PF,0.874300,Mark,2023-07-27_05-20-47_ranging
