Time,07-26-2023 13:06:47.567,Watts,129.690000,Volts,249.790000,Amps,0.628500,PF,0.825400,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:48.579,Watts,161.850000,Volts,249.790000,Amps,0.756500,PF,0.857000,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:49.560,Watts,174.860000,Volts,249.790000,Amps,0.798400,PF,0.877300,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:50.579,Watts,176.480000,Volts,249.790000,Amps,0.807100,PF,0.875800,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:51.573,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.874700,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:52.565,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.879100,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:53.568,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875300,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:54.571,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875900,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:55.583,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.878000,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:56.577,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875600,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:57.568,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.878200,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:58.559,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.874800,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:06:59.559,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875400,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:00.585,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.877800,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:01.576,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.872700,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:02.577,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.876500,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:03.578,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.876100,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:04.571,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.872100,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:05.582,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.877200,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:06.584,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875100,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:07.578,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.873600,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:08.579,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.876500,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:09.572,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875500,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:10.562,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.875600,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:11.566,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.876100,Mark,2023-07-26_14-00-59_testing
Time,07-26-2023 13:07:12.576,Watts,176.580000,Volts,249.790000,Amps,0.808600,PF,0.876100,Mark,2023-07-26_14-00-59_testing
