Time,07-27-2023 01:55:55.135,Watts,129.910000,Volts,246.170000,Amps,0.638000,PF,0.824900,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:55:56.146,Watts,164.980000,Volts,246.170000,Amps,0.777200,PF,0.862600,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:55:57.148,Watts,173.720000,Volts,246.170000,Amps,0.808100,PF,0.873400,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:55:58.150,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874500,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:55:59.142,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:00.155,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874200,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:01.148,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:02.149,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.873900,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:03.143,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874200,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:04.145,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:05.147,Watts,175.010000,Volts,246.170000,Amps,0.813000,PF,0.874100,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:06.163,Watts,175.010000,Volts,246.170000,Amps,0.813200,PF,0.874500,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:07.164,Watts,175.330000,Volts,246.170000,Amps,0.814400,PF,0.874800,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:08.146,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.875200,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:09.147,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.874900,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:10.149,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.874700,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:11.141,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.875000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:12.146,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.874600,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:13.149,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.875000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:14.152,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.874800,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:15.144,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.875100,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:16.155,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.875000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:17.147,Watts,175.830000,Volts,246.170000,Amps,0.816300,PF,0.875000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:18.161,Watts,175.900000,Volts,246.170000,Amps,0.816300,PF,0.875500,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:19.154,Watts,175.900000,Volts,246.170000,Amps,0.816300,PF,0.874600,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:20.163,Watts,175.900000,Volts,246.180000,Amps,0.816300,PF,0.874500,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:21.154,Watts,176.110000,Volts,246.180000,Amps,0.817000,PF,0.875700,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:22.148,Watts,176.110000,Volts,246.180000,Amps,0.817000,PF,0.875800,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:23.147,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.875800,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:24.148,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.875100,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:25.150,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.875000,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:26.141,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874600,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:27.142,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874700,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:28.144,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874300,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:29.148,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874300,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:30.149,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874400,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:31.151,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874300,Mark,2023-07-27_02-55-31_ranging
Time,07-27-2023 01:56:32.152,Watts,176.350000,Volts,246.180000,Amps,0.818000,PF,0.874400,Mark,2023-07-27_02-55-31_ranging
