Time,07-26-2023 19:12:29.678,Watts,128.520000,Volts,244.370000,Amps,0.639000,PF,0.822600,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:30.698,Watts,164.120000,Volts,244.370000,Amps,0.781900,PF,0.861400,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:31.690,Watts,168.820000,Volts,244.370000,Amps,0.798700,PF,0.867400,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:32.681,Watts,171.380000,Volts,244.370000,Amps,0.809400,PF,0.869300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:33.685,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.870400,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:34.688,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.870000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:35.691,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869800,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:36.692,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:37.685,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:38.695,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868700,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:39.685,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868700,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:40.695,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:41.700,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:42.683,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:43.695,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868800,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:44.696,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:45.701,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:46.686,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868800,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:47.698,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868800,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:48.695,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868700,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:49.698,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868900,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:50.691,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:51.684,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868900,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:52.704,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:53.687,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868200,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:54.690,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868900,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:55.692,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:56.694,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869400,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:57.687,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.869000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:58.692,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868400,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:12:59.690,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:00.702,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867900,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:01.694,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:02.697,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:03.699,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867700,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:04.692,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867400,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:05.682,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:06.683,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:07.685,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:08.698,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867600,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:09.701,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:10.682,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:11.693,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:12.696,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:13.690,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:14.703,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868000,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:15.684,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:16.706,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867600,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:17.687,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867600,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:18.688,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867700,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:19.679,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:20.691,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867800,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:21.695,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867900,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:22.698,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:23.682,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867100,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:24.692,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867700,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:25.703,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:26.696,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:27.687,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868200,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:28.691,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.868300,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:29.682,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867500,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:30.685,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867600,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:31.686,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.866800,Mark,2023-07-26_20-12-05_ranging
Time,07-26-2023 19:13:32.689,Watts,172.720000,Volts,244.370000,Amps,0.814600,PF,0.867000,Mark,2023-07-26_20-12-05_ranging
