Time,07-26-2023 23:30:39.893,Watts,129.440000,Volts,248.370000,Amps,0.631300,PF,0.823900,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:40.915,Watts,165.040000,Volts,248.370000,Amps,0.771400,PF,0.862100,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:41.906,Watts,173.140000,Volts,248.370000,Amps,0.799800,PF,0.872200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:42.919,Watts,175.910000,Volts,248.370000,Amps,0.810400,PF,0.874400,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:43.914,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.874700,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:44.914,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.874200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:45.907,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.874700,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:46.910,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.874200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:47.911,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873700,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:48.912,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873300,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:49.917,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873300,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:50.905,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:51.906,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873300,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:52.915,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:53.899,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873100,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:54.911,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:55.916,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873000,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:56.908,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873200,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:57.909,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873100,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:58.911,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873300,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:30:59.904,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873400,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:31:00.905,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873400,Mark,2023-07-27_00-30-15_ranging
Time,07-26-2023 23:31:01.908,Watts,176.340000,Volts,248.370000,Amps,0.812100,PF,0.873100,Mark,2023-07-27_00-30-15_ranging
