Time,07-27-2023 01:07:31.521,Watts,128.970000,Volts,246.160000,Amps,0.635000,PF,0.824100,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:32.534,Watts,163.190000,Volts,246.160000,Amps,0.771300,PF,0.860400,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:33.526,Watts,169.160000,Volts,246.160000,Amps,0.791400,PF,0.869000,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:34.528,Watts,171.060000,Volts,246.160000,Amps,0.798700,PF,0.870700,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:35.528,Watts,171.060000,Volts,246.160000,Amps,0.798700,PF,0.870700,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:36.542,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.870700,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:37.532,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.870300,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:38.535,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.870200,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:39.527,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.869800,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:40.529,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.869800,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:41.539,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.870000,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:42.529,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.869800,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:43.524,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.870200,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:44.526,Watts,171.190000,Volts,246.160000,Amps,0.799400,PF,0.870100,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:45.526,Watts,171.650000,Volts,246.160000,Amps,0.801500,PF,0.870800,Mark,2023-07-27_02-07-07_ranging
Time,07-27-2023 01:07:46.529,Watts,171.650000,Volts,246.160000,Amps,0.801500,PF,0.870800,Mark,2023-07-27_02-07-07_ranging
