Time,07-27-2023 03:48:55.716,Watts,128.770000,Volts,246.090000,Amps,0.632000,PF,0.827000,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:48:56.728,Watts,137.230000,Volts,246.090000,Amps,0.668700,PF,0.834200,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:48:57.722,Watts,171.200000,Volts,246.090000,Amps,0.797500,PF,0.872700,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:48:58.722,Watts,172.520000,Volts,246.090000,Amps,0.802800,PF,0.873900,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:48:59.713,Watts,176.210000,Volts,246.090000,Amps,0.817200,PF,0.876800,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:00.727,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.877500,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:01.718,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.876800,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:02.719,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.876300,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:03.721,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.877000,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:04.732,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.876900,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:05.735,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.876300,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:06.728,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.876000,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:07.719,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.876200,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:08.719,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.875400,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:09.730,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.874900,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:10.731,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.874400,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:11.721,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.875200,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:12.732,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.874300,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:13.712,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.874300,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:14.717,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.874500,Mark,2023-07-27_04-48-31_ranging
Time,07-27-2023 03:49:15.722,Watts,177.140000,Volts,246.090000,Amps,0.820800,PF,0.874400,Mark,2023-07-27_04-48-31_ranging
