Time,07-26-2023 17:24:58.022,Watts,132.720000,Volts,246.220000,Amps,0.649600,PF,0.827900,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:24:59.033,Watts,160.860000,Volts,246.220000,Amps,0.760900,PF,0.858900,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:00.033,Watts,170.630000,Volts,246.220000,Amps,0.797700,PF,0.869400,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:01.024,Watts,170.940000,Volts,246.220000,Amps,0.797700,PF,0.871700,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:02.037,Watts,171.940000,Volts,246.220000,Amps,0.801600,PF,0.871300,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:03.037,Watts,171.940000,Volts,246.250000,Amps,0.801600,PF,0.870000,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:04.032,Watts,171.940000,Volts,246.330000,Amps,0.801600,PF,0.872400,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:05.036,Watts,171.940000,Volts,246.380000,Amps,0.801600,PF,0.870400,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:06.027,Watts,171.940000,Volts,246.380000,Amps,0.801600,PF,0.870700,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:07.039,Watts,172.180000,Volts,246.380000,Amps,0.801600,PF,0.873000,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:08.030,Watts,172.460000,Volts,246.380000,Amps,0.803400,PF,0.871700,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:09.031,Watts,172.460000,Volts,246.380000,Amps,0.803400,PF,0.871900,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:10.025,Watts,172.460000,Volts,246.380000,Amps,0.803400,PF,0.872200,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:11.046,Watts,172.460000,Volts,246.380000,Amps,0.803400,PF,0.871900,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:12.039,Watts,172.460000,Volts,246.380000,Amps,0.803400,PF,0.871800,Mark,2023-07-26_18-19-09_testing
Time,07-26-2023 17:25:13.033,Watts,172.460000,Volts,246.380000,Amps,0.803400,PF,0.871100,Mark,2023-07-26_18-19-09_testing
