Time,07-13-2023 04:52:01.144,Watts,117.680000,Volts,247.770000,Amps,0.584700,PF,0.810400,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:02.153,Watts,147.520000,Volts,247.770000,Amps,0.704400,PF,0.845400,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:03.148,Watts,163.440000,Volts,247.770000,Amps,0.761100,PF,0.867000,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:04.150,Watts,163.440000,Volts,247.770000,Amps,0.761100,PF,0.867600,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:05.158,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.869200,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:06.147,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.868400,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:07.162,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.868800,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:08.151,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.868300,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:09.145,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.867400,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:10.152,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.868000,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:11.148,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.866600,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:12.144,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.864700,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:13.157,Watts,165.100000,Volts,247.770000,Amps,0.766800,PF,0.864700,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:14.151,Watts,165.100000,Volts,247.780000,Amps,0.766800,PF,0.865500,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:15.162,Watts,165.100000,Volts,247.780000,Amps,0.766800,PF,0.865100,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:16.157,Watts,165.100000,Volts,247.800000,Amps,0.766800,PF,0.865800,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:17.161,Watts,165.100000,Volts,247.810000,Amps,0.766800,PF,0.868500,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:18.162,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.866400,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:19.164,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.866000,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:20.150,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.865900,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:21.153,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.866600,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:22.160,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.865200,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:23.154,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.866100,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:24.151,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.867900,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:25.157,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.866600,Mark,2023-07-13_05-51-37_ranging
Time,07-13-2023 04:52:26.159,Watts,165.100000,Volts,247.840000,Amps,0.766800,PF,0.866400,Mark,2023-07-13_05-51-37_ranging
