Time,07-27-2023 01:12:55.845,Watts,128.430000,Volts,246.170000,Amps,0.632800,PF,0.823700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:12:56.859,Watts,160.380000,Volts,246.170000,Amps,0.760900,PF,0.856500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:12:57.849,Watts,172.680000,Volts,246.170000,Amps,0.805000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:12:58.850,Watts,173.880000,Volts,246.170000,Amps,0.809400,PF,0.872800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:12:59.853,Watts,173.880000,Volts,246.170000,Amps,0.809400,PF,0.872700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:00.866,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:01.848,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:02.851,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:03.863,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:04.864,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:05.866,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:06.866,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:07.860,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:08.861,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:09.865,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:10.859,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:11.861,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:12.864,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:13.867,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:14.860,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:15.852,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:16.855,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:17.865,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:18.857,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:19.848,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:20.859,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:21.860,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:22.863,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:23.855,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:24.865,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:25.865,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:26.868,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:27.858,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:28.855,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:29.866,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:30.858,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:31.860,Watts,173.940000,Volts,246.170000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:32.862,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:33.856,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:34.858,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:35.860,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:36.862,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:37.862,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:38.865,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:39.853,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:40.867,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:41.850,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:42.863,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:43.855,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.871900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:44.858,Watts,173.940000,Volts,246.200000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:45.859,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:46.860,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:47.862,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:48.853,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:49.857,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:50.868,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:51.855,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:52.857,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:53.858,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:54.849,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:55.850,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:56.852,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:57.853,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:58.864,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:13:59.855,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:00.868,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:01.860,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:02.863,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:03.866,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872500,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:04.859,Watts,173.940000,Volts,246.210000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:05.849,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.872600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:06.852,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.872700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:07.854,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:08.856,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:09.856,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:10.861,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:11.863,Watts,173.940000,Volts,246.220000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:12.856,Watts,173.940000,Volts,246.270000,Amps,0.810000,PF,0.872600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:13.858,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:14.862,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:15.854,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:16.865,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:17.849,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:18.851,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:19.857,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:20.859,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:21.851,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:22.864,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:23.866,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:24.866,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:25.849,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:26.863,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:27.865,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:28.856,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872200,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:29.852,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.872900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:30.855,Watts,173.940000,Volts,246.280000,Amps,0.810000,PF,0.873100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:31.857,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:32.859,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:33.870,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:34.862,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872400,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:35.853,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:36.853,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.873100,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:37.856,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:38.858,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.871800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:39.869,Watts,173.940000,Volts,246.310000,Amps,0.810000,PF,0.872000,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:40.851,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.872600,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:41.855,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.872900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:42.849,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.872800,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:43.863,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.872700,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:44.856,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:45.856,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.872300,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:46.857,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.871900,Mark,2023-07-27_02-07-07_testing
Time,07-27-2023 01:14:47.848,Watts,173.940000,Volts,246.330000,Amps,0.810000,PF,0.871900,Mark,2023-07-27_02-07-07_testing
