Time,07-13-2023 06:18:08.702,Watts,117.210000,Volts,247.410000,Amps,0.586900,PF,0.807700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:09.714,Watts,148.320000,Volts,247.410000,Amps,0.709000,PF,0.845700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:10.704,Watts,301.720000,Volts,247.410000,Amps,1.310500,PF,0.931900,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:11.704,Watts,301.720000,Volts,247.410000,Amps,1.310500,PF,0.933500,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:12.697,Watts,302.580000,Volts,247.410000,Amps,1.310500,PF,0.934800,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:13.711,Watts,302.580000,Volts,247.410000,Amps,1.310500,PF,0.934400,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:14.707,Watts,302.580000,Volts,247.410000,Amps,1.310500,PF,0.933600,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:15.711,Watts,302.580000,Volts,247.410000,Amps,1.310500,PF,0.934000,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:16.715,Watts,302.580000,Volts,247.410000,Amps,1.310500,PF,0.934100,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:17.710,Watts,302.730000,Volts,247.410000,Amps,1.312200,PF,0.933800,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:18.700,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.934700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:19.706,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.933200,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:20.700,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.934500,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:21.712,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.934700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:22.707,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.933400,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:23.718,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.934400,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:24.703,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.933900,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:25.712,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.935000,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:26.715,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.933700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:27.716,Watts,303.370000,Volts,247.410000,Amps,1.313500,PF,0.934700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:28.703,Watts,303.510000,Volts,247.410000,Amps,1.313500,PF,0.935100,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:29.698,Watts,303.510000,Volts,247.410000,Amps,1.313500,PF,0.934400,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:30.699,Watts,303.510000,Volts,247.410000,Amps,1.313500,PF,0.935000,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:31.707,Watts,303.510000,Volts,247.410000,Amps,1.317400,PF,0.934200,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:32.700,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934500,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:33.709,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934600,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:34.703,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.931300,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:35.705,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.931700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:36.707,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.932000,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:37.699,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.931800,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:38.707,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934300,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:39.699,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934800,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:40.711,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934300,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:41.715,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.933800,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:42.711,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934000,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:43.716,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.932800,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:44.703,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.933200,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:45.704,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934300,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:46.719,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934000,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:47.703,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.933500,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:48.713,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934400,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:49.706,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934200,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:50.703,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.933700,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:51.714,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934400,Mark,2023-07-13_07-12-20_testing
Time,07-13-2023 06:18:52.701,Watts,304.450000,Volts,247.410000,Amps,1.322000,PF,0.934200,Mark,2023-07-13_07-12-20_testing
