Time,07-12-2023 23:45:15.185,Watts,129.070000,Volts,246.470000,Amps,0.634600,PF,0.823900,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:16.190,Watts,248.140000,Volts,246.470000,Amps,1.136400,PF,0.887000,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:17.184,Watts,-1.000000,Volts,246.100000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:18.183,Watts,-1.000000,Volts,246.100000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:19.200,Watts,306.460000,Volts,246.100000,Amps,1.333500,PF,0.933900,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:20.195,Watts,307.010000,Volts,246.100000,Amps,1.335400,PF,0.934200,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:21.184,Watts,307.090000,Volts,246.130000,Amps,1.335500,PF,0.934200,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:22.192,Watts,307.090000,Volts,246.140000,Amps,1.335500,PF,0.933700,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:23.183,Watts,307.750000,Volts,246.170000,Amps,1.338500,PF,0.934000,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:24.193,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.933800,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:25.200,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.933900,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:26.204,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.933200,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:27.182,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.934000,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:28.188,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.932900,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:29.189,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.933700,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:30.187,Watts,307.750000,Volts,246.230000,Amps,1.338500,PF,0.934400,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:31.199,Watts,307.810000,Volts,246.230000,Amps,1.338500,PF,0.934600,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:32.191,Watts,307.810000,Volts,246.230000,Amps,1.338500,PF,0.933500,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:33.200,Watts,307.870000,Volts,246.230000,Amps,1.338500,PF,0.934600,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:34.193,Watts,307.870000,Volts,246.230000,Amps,1.338500,PF,0.933500,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:35.199,Watts,307.870000,Volts,246.230000,Amps,1.338500,PF,0.933500,Mark,2023-07-13_00-44-51_ranging
Time,07-12-2023 23:45:36.203,Watts,307.870000,Volts,246.230000,Amps,1.338500,PF,0.933600,Mark,2023-07-13_00-44-51_ranging
