Time,07-27-2023 00:40:40.502,Watts,129.240000,Volts,248.340000,Amps,0.630100,PF,0.824100,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:41.517,Watts,157.590000,Volts,248.340000,Amps,0.742800,PF,0.854700,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:42.508,Watts,171.800000,Volts,248.340000,Amps,0.793600,PF,0.872100,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:43.519,Watts,174.030000,Volts,248.340000,Amps,0.802200,PF,0.874000,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:44.520,Watts,174.230000,Volts,248.340000,Amps,0.802900,PF,0.874200,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:45.512,Watts,174.450000,Volts,248.340000,Amps,0.803700,PF,0.874400,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:46.524,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.874600,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:47.517,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873500,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:48.519,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873200,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:49.512,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873600,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:50.523,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873300,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:51.516,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873600,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:52.518,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873300,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:53.520,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873200,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:54.522,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873300,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:55.513,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873500,Mark,2023-07-27_01-34-52_testing
Time,07-27-2023 00:40:56.514,Watts,174.510000,Volts,248.340000,Amps,0.803700,PF,0.873700,Mark,2023-07-27_01-34-52_testing
