Time,07-12-2023 23:12:09.907,Watts,119.970000,Volts,246.290000,Amps,0.603800,PF,0.805700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:10.910,Watts,150.810000,Volts,246.290000,Amps,0.728900,PF,0.841900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:11.913,Watts,161.450000,Volts,246.290000,Amps,0.765600,PF,0.857900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:12.915,Watts,164.720000,Volts,246.290000,Amps,0.778300,PF,0.860900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:13.917,Watts,166.560000,Volts,246.290000,Amps,0.785600,PF,0.862500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:14.909,Watts,166.560000,Volts,246.290000,Amps,0.785600,PF,0.862500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:15.929,Watts,166.560000,Volts,246.290000,Amps,0.785600,PF,0.862100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:16.930,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.862800,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:17.923,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.861100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:18.911,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859400,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:19.925,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:20.911,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.861100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:21.923,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859400,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:22.912,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:23.911,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:24.919,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:25.916,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859200,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:26.920,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858000,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:27.925,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859000,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:28.930,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858800,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:29.926,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858800,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:30.923,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:31.927,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:32.916,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859000,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:33.911,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:34.917,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:35.929,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:36.912,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:37.911,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860300,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:38.912,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:39.917,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:40.917,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:41.914,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860200,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:42.922,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:43.917,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:44.924,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:45.923,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.862200,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:46.923,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:47.910,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.861000,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:48.915,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:49.913,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:50.920,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:51.916,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860200,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:52.930,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.861900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:53.919,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:54.933,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.860400,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:55.913,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:56.919,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:57.927,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:58.930,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:12:59.923,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.859500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:00.920,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858900,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:01.911,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.857700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:02.924,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858100,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:03.918,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858300,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:04.931,Watts,166.850000,Volts,246.290000,Amps,0.786900,PF,0.858000,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:05.925,Watts,166.850000,Volts,246.310000,Amps,0.786900,PF,0.858500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:06.917,Watts,166.850000,Volts,246.310000,Amps,0.786900,PF,0.860500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:07.929,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.860400,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:08.922,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859200,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:09.931,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.858800,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:10.922,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:11.915,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859200,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:12.928,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859300,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:13.919,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.860600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:14.924,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.861400,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:15.927,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:16.917,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859700,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:17.914,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859800,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:18.921,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.860400,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:19.918,Watts,166.850000,Volts,246.320000,Amps,0.786900,PF,0.859500,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:20.929,Watts,166.850000,Volts,246.340000,Amps,0.786900,PF,0.859800,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:21.919,Watts,166.850000,Volts,246.340000,Amps,0.786900,PF,0.861600,Mark,2023-07-13_00-11-45_ranging
Time,07-12-2023 23:13:22.912,Watts,166.850000,Volts,246.340000,Amps,0.786900,PF,0.860400,Mark,2023-07-13_00-11-45_ranging
