Time,07-13-2023 17:07:42.470,Watts,119.320000,Volts,246.470000,Amps,0.593200,PF,0.813200,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:43.478,Watts,119.320000,Volts,246.470000,Amps,0.593200,PF,0.814000,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:44.482,Watts,162.980000,Volts,246.470000,Amps,0.764000,PF,0.866700,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:45.497,Watts,166.130000,Volts,246.470000,Amps,0.775500,PF,0.869900,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:46.474,Watts,166.130000,Volts,246.470000,Amps,0.775500,PF,0.869900,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:47.485,Watts,166.130000,Volts,246.470000,Amps,0.775500,PF,0.869400,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:48.481,Watts,166.130000,Volts,246.470000,Amps,0.775500,PF,0.869400,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:49.483,Watts,166.130000,Volts,246.470000,Amps,0.775500,PF,0.869700,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:50.488,Watts,166.500000,Volts,246.470000,Amps,0.776900,PF,0.870100,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:51.485,Watts,166.500000,Volts,246.470000,Amps,0.776900,PF,0.870100,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:52.475,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.870300,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:53.487,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.869200,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:54.492,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.869700,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:55.489,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.868900,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:56.496,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.867900,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:57.489,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.867900,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:58.486,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.869200,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:07:59.486,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.869200,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:00.481,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.867800,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:01.493,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.867100,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:02.474,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.867100,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:03.479,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.867100,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:04.493,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.866400,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:05.493,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.866400,Mark,2023-07-13_18-07-18_ranging
Time,07-13-2023 17:08:06.487,Watts,167.640000,Volts,246.470000,Amps,0.782400,PF,0.868300,Mark,2023-07-13_18-07-18_ranging
