Time,07-27-2023 14:50:37.649,Watts,128.550000,Volts,248.810000,Amps,0.623100,PF,0.828600,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:38.650,Watts,153.340000,Volts,248.810000,Amps,0.725700,PF,0.850000,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:39.652,Watts,173.830000,Volts,248.810000,Amps,0.796100,PF,0.878200,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:40.659,Watts,175.220000,Volts,248.810000,Amps,0.803000,PF,0.877600,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:41.661,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.877200,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:42.663,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.878900,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:43.652,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.877300,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:44.655,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.878500,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:45.653,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.877300,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:46.666,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.876700,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:47.655,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.879800,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:48.656,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.875100,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:49.668,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.876400,Mark,2023-07-27_15-50-13_ranging
Time,07-27-2023 14:50:50.652,Watts,175.380000,Volts,248.810000,Amps,0.804300,PF,0.879300,Mark,2023-07-27_15-50-13_ranging
