Time,07-13-2023 07:22:43.599,Watts,118.590000,Volts,246.500000,Amps,0.593100,PF,0.811600,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:44.597,Watts,149.000000,Volts,246.500000,Amps,0.714500,PF,0.846300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:45.600,Watts,306.600000,Volts,246.500000,Amps,1.334000,PF,0.933800,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:46.612,Watts,306.600000,Volts,246.500000,Amps,1.334000,PF,0.933900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:47.596,Watts,306.600000,Volts,246.500000,Amps,1.334000,PF,0.934300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:48.602,Watts,307.170000,Volts,246.500000,Amps,1.339800,PF,0.932900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:49.606,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934400,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:50.600,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934200,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:51.603,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:52.601,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933700,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:53.603,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933600,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:54.598,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:55.602,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:56.609,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933400,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:57.601,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933700,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:58.599,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:22:59.604,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934000,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:00.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933700,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:01.608,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:02.603,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933400,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:03.615,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933000,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:04.596,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933500,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:05.597,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:06.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932800,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:07.606,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933800,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:08.596,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932400,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:09.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933200,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:10.603,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934400,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:11.607,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:12.619,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:13.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:14.609,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934200,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:15.600,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.931500,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:16.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:17.612,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:18.595,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:19.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933700,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:20.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933500,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:21.601,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933200,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:22.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.934000,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:23.611,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:24.606,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:25.595,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933200,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:26.612,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:27.596,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:28.604,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932500,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:29.601,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:30.602,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932600,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:31.598,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933500,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:32.608,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933400,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:33.614,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932600,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:34.612,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933000,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:35.615,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932600,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:36.597,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932800,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:37.601,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:38.600,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:39.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933300,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:40.597,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932700,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:41.603,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932900,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:42.614,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932200,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:43.597,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932500,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:44.606,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.933100,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:45.603,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.931800,Mark,2023-07-13_08-16-55_testing
Time,07-13-2023 07:23:46.605,Watts,307.760000,Volts,246.500000,Amps,1.340400,PF,0.932500,Mark,2023-07-13_08-16-55_testing
