Time,07-13-2023 06:12:44.480,Watts,117.680000,Volts,247.780000,Amps,0.586100,PF,0.805000,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:45.485,Watts,130.570000,Volts,247.780000,Amps,0.641300,PF,0.822500,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:46.480,Watts,-1.000000,Volts,247.240000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:47.491,Watts,300.880000,Volts,247.290000,Amps,1.303200,PF,0.933600,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:48.489,Watts,307.010000,Volts,247.310000,Amps,1.327200,PF,0.935400,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:49.501,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.935000,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:50.488,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.935600,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:51.491,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.935600,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:52.497,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.935300,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:53.480,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.935700,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:54.477,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.935400,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:55.503,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.934700,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:56.489,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.932600,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:57.483,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.932900,Mark,2023-07-13_07-12-20_ranging
Time,07-13-2023 06:12:58.487,Watts,307.010000,Volts,247.320000,Amps,1.327200,PF,0.934300,Mark,2023-07-13_07-12-20_ranging
