Time,07-13-2023 13:01:42.712,Watts,120.140000,Volts,247.750000,Amps,0.596600,PF,0.812900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:43.715,Watts,146.620000,Volts,247.750000,Amps,0.704700,PF,0.840600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:44.730,Watts,162.510000,Volts,247.750000,Amps,0.757400,PF,0.866800,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:45.733,Watts,166.240000,Volts,247.750000,Amps,0.772800,PF,0.868900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:46.716,Watts,166.240000,Volts,247.750000,Amps,0.772800,PF,0.863900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:47.719,Watts,166.240000,Volts,247.750000,Amps,0.772800,PF,0.868400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:48.720,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:49.718,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864000,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:50.724,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.868600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:51.715,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:52.722,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:53.719,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.867000,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:54.733,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:55.737,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:56.727,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866100,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:57.724,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866700,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:58.718,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.862600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:01:59.715,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.867100,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:00.719,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865800,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:01.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.861300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:02.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:03.731,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:04.729,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:05.733,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865800,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:06.736,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:07.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866000,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:08.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:09.732,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:10.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.867400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:11.729,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:12.730,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864000,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:13.724,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.867600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:14.720,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:15.713,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:16.728,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866100,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:17.731,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:18.722,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:19.715,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:20.722,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:21.738,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:22.716,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:23.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:24.725,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.861500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:25.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.868200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:26.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863800,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:27.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:28.716,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.869600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:29.714,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:30.718,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:31.722,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:32.721,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864100,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:33.715,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.867000,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:34.717,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863000,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:35.713,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:36.716,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:37.720,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863200,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:38.714,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865100,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:39.725,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865800,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:40.721,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:41.715,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:42.716,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.867100,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:43.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865400,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:44.717,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.861500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:45.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:46.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:47.715,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.861300,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:48.735,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.866900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:49.723,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:50.720,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:51.730,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865800,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:52.735,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863500,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:53.716,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.865900,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:54.714,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.863600,Mark,2023-07-13_13-55-54_testing
Time,07-13-2023 13:02:55.734,Watts,166.240000,Volts,247.800000,Amps,0.772800,PF,0.864200,Mark,2023-07-13_13-55-54_testing
