Time,07-26-2023 21:21:32.680,Watts,128.970000,Volts,246.950000,Amps,0.633800,PF,0.820900,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:33.690,Watts,160.100000,Volts,246.950000,Amps,0.757800,PF,0.855900,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:34.680,Watts,169.270000,Volts,246.950000,Amps,0.789800,PF,0.868400,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:35.692,Watts,171.680000,Volts,246.950000,Amps,0.799000,PF,0.870500,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:36.695,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.872100,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:37.688,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.871900,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:38.680,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.870700,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:39.686,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.869600,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:40.695,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.868600,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:41.685,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.868700,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:42.699,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.868300,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:43.680,Watts,173.730000,Volts,246.950000,Amps,0.806900,PF,0.869100,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:44.682,Watts,173.730000,Volts,246.960000,Amps,0.806900,PF,0.868800,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:45.694,Watts,173.730000,Volts,246.990000,Amps,0.806900,PF,0.869200,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:46.686,Watts,173.730000,Volts,247.000000,Amps,0.806900,PF,0.869000,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:47.679,Watts,173.730000,Volts,247.000000,Amps,0.806900,PF,0.869000,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:48.679,Watts,173.730000,Volts,247.020000,Amps,0.806900,PF,0.868800,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:49.683,Watts,173.730000,Volts,247.040000,Amps,0.806900,PF,0.869300,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:50.684,Watts,173.730000,Volts,247.110000,Amps,0.806900,PF,0.869600,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:51.683,Watts,173.730000,Volts,247.130000,Amps,0.806900,PF,0.869300,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:52.686,Watts,173.730000,Volts,247.170000,Amps,0.806900,PF,0.869500,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:53.686,Watts,173.730000,Volts,247.170000,Amps,0.806900,PF,0.869400,Mark,2023-07-26_22-21-08_ranging
Time,07-26-2023 21:21:54.687,Watts,173.730000,Volts,247.170000,Amps,0.806900,PF,0.869400,Mark,2023-07-26_22-21-08_ranging
