Time,07-13-2023 16:56:58.244,Watts,120.610000,Volts,246.870000,Amps,0.598200,PF,0.810600,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:56:59.255,Watts,153.650000,Volts,246.870000,Amps,0.733000,PF,0.850100,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:00.251,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936800,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:01.260,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.934800,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:02.257,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936300,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:03.255,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936400,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:04.261,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.935400,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:05.257,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936900,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:06.259,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936400,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:07.266,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936200,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:08.259,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936300,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:09.268,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936500,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:10.269,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936900,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:11.254,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936800,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:12.274,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.935600,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:13.249,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936400,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:14.272,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936100,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:15.256,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936100,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:16.250,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936400,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:17.252,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.936100,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:18.256,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.935200,Mark,2023-07-13_17-51-09_testing
Time,07-13-2023 16:57:19.272,Watts,317.210000,Volts,246.870000,Amps,1.374100,PF,0.935600,Mark,2023-07-13_17-51-09_testing
