Time,07-27-2023 04:53:26.828,Watts,129.100000,Volts,245.190000,Amps,0.635800,PF,0.827000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:27.842,Watts,156.150000,Volts,245.190000,Amps,0.747300,PF,0.852900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:28.833,Watts,172.470000,Volts,245.190000,Amps,0.805800,PF,0.873500,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:29.835,Watts,173.360000,Volts,245.190000,Amps,0.809400,PF,0.874200,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:30.838,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.875100,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:31.850,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.874900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:32.842,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.875000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:33.833,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.874800,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:34.846,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.874600,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:35.858,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.875000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:36.840,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.875100,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:37.845,Watts,174.860000,Volts,245.190000,Amps,0.816300,PF,0.874900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:38.845,Watts,175.020000,Volts,245.190000,Amps,0.816300,PF,0.875400,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:39.859,Watts,175.180000,Volts,245.190000,Amps,0.816700,PF,0.875500,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:40.848,Watts,175.240000,Volts,245.190000,Amps,0.817100,PF,0.875500,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:41.849,Watts,175.880000,Volts,245.190000,Amps,0.819900,PF,0.876000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:42.842,Watts,175.880000,Volts,245.190000,Amps,0.819900,PF,0.875700,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:43.841,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.876300,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:44.847,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875600,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:45.836,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875800,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:46.850,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875500,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:47.841,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875300,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:48.843,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875700,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:49.835,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875700,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:50.848,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.876400,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:51.834,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.876300,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:52.847,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:53.851,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.876000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:54.845,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.876200,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:55.838,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.876200,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:56.849,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:57.844,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875300,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:58.845,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874700,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:53:59.847,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874600,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:00.836,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874600,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:01.837,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874200,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:02.837,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874300,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:03.839,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874400,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:04.851,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874200,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:05.852,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874400,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:06.842,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874500,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:07.833,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874500,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:08.848,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:09.853,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874900,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:10.846,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:11.839,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:12.841,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:13.836,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875300,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:14.842,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875100,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:15.845,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875200,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:16.847,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874700,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:17.839,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875000,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:18.839,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.875100,Mark,2023-07-27_05-53-02_ranging
Time,07-27-2023 04:54:19.851,Watts,176.250000,Volts,245.190000,Amps,0.821400,PF,0.874900,Mark,2023-07-27_05-53-02_ranging
