Time,07-12-2023 22:45:16.658,Watts,117.270000,Volts,247.460000,Amps,0.586400,PF,0.807600,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:17.659,Watts,154.430000,Volts,247.460000,Amps,0.734400,PF,0.850700,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:18.657,Watts,160.470000,Volts,247.460000,Amps,0.753500,PF,0.861600,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:19.664,Watts,162.650000,Volts,247.460000,Amps,0.761900,PF,0.863600,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:20.660,Watts,162.940000,Volts,247.460000,Amps,0.763000,PF,0.863900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:21.672,Watts,163.100000,Volts,247.460000,Amps,0.763700,PF,0.863900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:22.669,Watts,163.100000,Volts,247.460000,Amps,0.763700,PF,0.863900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:23.651,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.864900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:24.653,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.865000,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:25.660,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.863900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:26.667,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.863700,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:27.666,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.863900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:28.661,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.864300,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:29.662,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.863600,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:30.673,Watts,164.140000,Volts,247.460000,Amps,0.767900,PF,0.864700,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:31.663,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.865800,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:32.666,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.863300,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:33.666,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.862900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:34.661,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.864100,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:35.663,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.864000,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:36.664,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.863900,Mark,2023-07-12_23-39-28_testing
Time,07-12-2023 22:45:37.673,Watts,165.300000,Volts,247.460000,Amps,0.773400,PF,0.864000,Mark,2023-07-12_23-39-28_testing
