Time,07-13-2023 05:56:35.599,Watts,117.110000,Volts,246.170000,Amps,0.586300,PF,0.806600,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:36.598,Watts,126.790000,Volts,246.170000,Amps,0.628500,PF,0.819800,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:37.605,Watts,160.160000,Volts,246.170000,Amps,0.754300,PF,0.863200,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:38.606,Watts,162.480000,Volts,246.170000,Amps,0.763700,PF,0.865500,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:39.606,Watts,165.390000,Volts,246.170000,Amps,0.774700,PF,0.868100,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:40.602,Watts,165.940000,Volts,246.170000,Amps,0.776800,PF,0.868700,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:41.612,Watts,167.450000,Volts,246.170000,Amps,0.782500,PF,0.869800,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:42.607,Watts,167.450000,Volts,246.210000,Amps,0.782500,PF,0.867600,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:43.608,Watts,167.450000,Volts,246.240000,Amps,0.782500,PF,0.868400,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:44.604,Watts,167.450000,Volts,246.250000,Amps,0.782500,PF,0.867800,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:45.616,Watts,167.450000,Volts,246.310000,Amps,0.782500,PF,0.868000,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:46.611,Watts,167.450000,Volts,246.350000,Amps,0.782500,PF,0.869100,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:47.605,Watts,167.450000,Volts,246.350000,Amps,0.782500,PF,0.867100,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:48.609,Watts,167.450000,Volts,246.350000,Amps,0.782500,PF,0.869200,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:49.605,Watts,167.450000,Volts,246.350000,Amps,0.782500,PF,0.865700,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:50.606,Watts,167.450000,Volts,246.350000,Amps,0.782500,PF,0.865600,Mark,2023-07-13_06-56-11_ranging
Time,07-13-2023 05:56:51.604,Watts,167.450000,Volts,246.350000,Amps,0.782500,PF,0.866700,Mark,2023-07-13_06-56-11_ranging
