Time,07-27-2023 09:11:39.642,Watts,128.490000,Volts,247.470000,Amps,0.630300,PF,0.823000,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:40.665,Watts,158.610000,Volts,247.470000,Amps,0.749600,PF,0.856500,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:41.649,Watts,172.180000,Volts,247.470000,Amps,0.797100,PF,0.874200,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:42.658,Watts,174.430000,Volts,247.470000,Amps,0.806500,PF,0.875400,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:43.660,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.875400,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:44.652,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.877300,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:45.654,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.875600,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:46.657,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.873300,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:47.651,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.877200,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:48.651,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.873000,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:49.652,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.872500,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:50.663,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.876700,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:51.665,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.873200,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:52.658,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.874400,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:53.658,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.875600,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:54.661,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.874500,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:55.652,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.874900,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:56.655,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.874800,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:57.667,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.875900,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:58.650,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.874200,Mark,2023-07-27_10-11-15_ranging
Time,07-27-2023 09:11:59.663,Watts,175.220000,Volts,247.470000,Amps,0.810600,PF,0.875400,Mark,2023-07-27_10-11-15_ranging
