Time,07-26-2023 13:49:50.460,Watts,133.530000,Volts,248.140000,Amps,0.647800,PF,0.830800,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:51.460,Watts,142.140000,Volts,248.140000,Amps,0.681600,PF,0.840600,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:52.461,Watts,173.210000,Volts,248.140000,Amps,0.797700,PF,0.875300,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:53.464,Watts,173.240000,Volts,248.170000,Amps,0.797700,PF,0.875800,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:54.467,Watts,175.530000,Volts,248.230000,Amps,0.805900,PF,0.877400,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:55.461,Watts,176.300000,Volts,248.230000,Amps,0.810000,PF,0.876900,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:56.473,Watts,176.300000,Volts,248.230000,Amps,0.810000,PF,0.877900,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:57.467,Watts,176.300000,Volts,248.230000,Amps,0.810000,PF,0.877300,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:58.457,Watts,176.300000,Volts,248.230000,Amps,0.810000,PF,0.875700,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:49:59.467,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.877100,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:00.467,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.876700,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:01.467,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.876100,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:02.480,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.875400,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:03.471,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.876400,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:04.468,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.877800,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:05.467,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.874200,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:06.459,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.876200,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:07.462,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.876500,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:08.465,Watts,176.300000,Volts,248.290000,Amps,0.810000,PF,0.872700,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:09.467,Watts,176.300000,Volts,248.310000,Amps,0.810000,PF,0.876500,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:10.457,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.875900,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:11.479,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.874000,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:12.465,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.877600,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:13.470,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.874900,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:14.470,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.875300,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:15.464,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.877100,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:16.465,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.874600,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:17.465,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.877300,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:18.456,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.874900,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:19.467,Watts,176.300000,Volts,248.340000,Amps,0.810000,PF,0.873600,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:20.471,Watts,176.300000,Volts,248.370000,Amps,0.810000,PF,0.877200,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:21.472,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.872400,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:22.472,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.874300,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:23.465,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.876500,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:24.465,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.872200,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:25.458,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.875300,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:26.470,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.876100,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:27.472,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.875100,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:28.473,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.876800,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:29.471,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.875800,Mark,2023-07-26_14-49-26_ranging
Time,07-26-2023 13:50:30.474,Watts,176.300000,Volts,248.400000,Amps,0.810000,PF,0.876700,Mark,2023-07-26_14-49-26_ranging
