Time,07-13-2023 02:58:59.319,Watts,117.480000,Volts,244.840000,Amps,0.592000,PF,0.806900,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:00.329,Watts,227.390000,Volts,244.840000,Amps,1.079100,PF,0.862600,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:01.324,Watts,-1.000000,Volts,244.170000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:02.321,Watts,-1.000000,Volts,244.170000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:03.334,Watts,303.090000,Volts,244.180000,Amps,1.333600,PF,0.930800,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:04.338,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933300,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:05.331,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933000,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:06.327,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933400,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:07.326,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933200,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:08.340,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933200,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:09.328,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933300,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:10.333,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933100,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:11.321,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932600,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:12.331,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933400,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:13.331,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933800,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:14.332,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933000,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:15.326,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932800,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:16.337,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933000,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:17.324,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.933200,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:18.338,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932700,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:19.337,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932800,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:20.331,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932600,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:21.339,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932600,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:22.330,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932600,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:23.337,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932500,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:24.329,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932900,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:25.339,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932500,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:26.328,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932600,Mark,2023-07-13_03-58-35_ranging
Time,07-13-2023 02:59:27.320,Watts,309.370000,Volts,244.180000,Amps,1.357700,PF,0.932500,Mark,2023-07-13_03-58-35_ranging
