Time,07-27-2023 04:42:43.302,Watts,128.900000,Volts,245.240000,Amps,0.634900,PF,0.826600,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:44.308,Watts,159.590000,Volts,245.240000,Amps,0.758900,PF,0.857900,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:45.309,Watts,171.950000,Volts,245.240000,Amps,0.803300,PF,0.873300,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:46.311,Watts,174.180000,Volts,245.240000,Amps,0.812200,PF,0.875000,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:47.324,Watts,174.520000,Volts,245.240000,Amps,0.813500,PF,0.875300,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:48.315,Watts,174.700000,Volts,245.240000,Amps,0.814200,PF,0.875300,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:49.309,Watts,174.920000,Volts,245.240000,Amps,0.815100,PF,0.875500,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:50.310,Watts,174.920000,Volts,245.240000,Amps,0.815100,PF,0.874900,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:51.313,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875800,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:52.311,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875000,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:53.312,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875300,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:54.324,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875300,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:55.314,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875400,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:56.325,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875100,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:57.327,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875000,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:58.317,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875100,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:42:59.309,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.874900,Mark,2023-07-27_05-36-54_testing
Time,07-27-2023 04:43:00.309,Watts,175.010000,Volts,245.240000,Amps,0.815400,PF,0.875100,Mark,2023-07-27_05-36-54_testing
