Time,07-27-2023 04:05:03.545,Watts,131.400000,Volts,246.200000,Amps,0.643800,PF,0.828900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:04.558,Watts,160.270000,Volts,246.200000,Amps,0.758700,PF,0.858400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:05.550,Watts,172.210000,Volts,246.200000,Amps,0.801400,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:06.560,Watts,173.840000,Volts,246.200000,Amps,0.808000,PF,0.874300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:07.552,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.874400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:08.554,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.874200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:09.566,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.874200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:10.558,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:11.560,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:12.557,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:13.558,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:14.559,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:15.561,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:16.574,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:17.566,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:18.556,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:19.559,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:20.562,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:21.564,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:22.567,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:23.559,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:24.560,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:25.569,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:26.572,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:27.553,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:28.566,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:29.567,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:30.560,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:31.572,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:32.553,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:33.555,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:34.557,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.873200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:35.559,Watts,174.100000,Volts,246.200000,Amps,0.809100,PF,0.872900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:36.562,Watts,174.100000,Volts,246.210000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:37.567,Watts,174.100000,Volts,246.210000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:38.560,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:39.563,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:40.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:41.555,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:42.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:43.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:44.569,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:45.561,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:46.576,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:47.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:48.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:49.570,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:50.564,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:51.567,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:52.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:53.570,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:54.561,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:55.562,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:56.573,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:57.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:58.555,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:05:59.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:00.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:01.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:02.552,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:03.554,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:04.556,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:05.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:06.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:07.561,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:08.551,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:09.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:10.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:11.576,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:12.560,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:13.560,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:14.572,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:15.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:16.559,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:17.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:18.551,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:19.563,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:20.567,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:21.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:22.560,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:23.560,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:24.563,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:25.554,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:26.575,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:27.567,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:28.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:29.568,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:30.559,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:31.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:32.572,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:33.561,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872900,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:34.563,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:35.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:36.559,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:37.562,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:38.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:39.556,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:40.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:41.559,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:42.573,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.870800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:43.576,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:44.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:45.561,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:46.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:47.576,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:48.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:49.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:50.553,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:51.556,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:52.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:53.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:54.553,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:55.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:56.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:57.559,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872300,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:58.560,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872400,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:06:59.561,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872100,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:00.571,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:01.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:02.557,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:03.567,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:04.551,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.873000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:05.573,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872800,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:06.565,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:07.562,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872700,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:08.563,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872600,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:09.566,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872000,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:10.558,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872200,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:11.552,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.872500,Mark,2023-07-27_05-04-39_ranging
Time,07-27-2023 04:07:12.555,Watts,174.100000,Volts,246.220000,Amps,0.809100,PF,0.871900,Mark,2023-07-27_05-04-39_ranging
