Time,07-26-2023 22:47:40.948,Watts,128.960000,Volts,248.200000,Amps,0.630000,PF,0.822600,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:41.961,Watts,160.970000,Volts,248.200000,Amps,0.756000,PF,0.858200,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:42.962,Watts,172.470000,Volts,248.200000,Amps,0.797100,PF,0.872200,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:43.964,Watts,174.180000,Volts,248.200000,Amps,0.804000,PF,0.873400,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:44.956,Watts,174.420000,Volts,248.200000,Amps,0.804900,PF,0.873600,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:45.957,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.874000,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:46.970,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873700,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:47.964,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873600,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:48.955,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873000,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:49.967,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873300,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:50.957,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873300,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:51.959,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873200,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:52.954,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873200,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:53.965,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873000,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:54.969,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873000,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:55.958,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873100,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:56.972,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873600,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:57.964,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873800,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:58.956,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.872500,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:47:59.958,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873100,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:48:00.962,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873400,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:48:01.972,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873200,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:48:02.964,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873100,Mark,2023-07-26_23-41-52_testing
Time,07-26-2023 22:48:03.968,Watts,174.900000,Volts,248.200000,Amps,0.806700,PF,0.873100,Mark,2023-07-26_23-41-52_testing
